time,open,high,low,close,"Pattern Alert",Volume
1469817000,0.73662,0.73661,0.7364,0.73654,0,0
1469817300,0.73654,0.73674,0.7365,0.7367,0,0
1469817600,0.7367,0.7368,0.73664,0.73668,0,0
1469817900,0.73668,0.73668,0.73638,0.73638,0,0
1469818200,0.73638,0.73648,0.73622,0.73622,0,0
1469818500,0.73622,0.73637,0.73588,0.73637,0,0
1469818800,0.73637,0.73648,0.73606,0.73621,0,0
1469819100,0.73621,0.73636,0.73613,0.73636,0,0
1469819400,0.73636,0.73638,0.7362,0.73627,0,0
1469819700,0.73627,0.73636,0.73622,0.73632,0,0
1469820000,0.73632,0.73634,0.73606,0.73607,0,0
1469820300,0.73607,0.73622,0.736,0.736,0,0
1469820600,0.736,0.73678,0.73592,0.73666,0,0
1469820900,0.73666,0.73668,0.73628,0.73632,0,0
1469821200,0.73632,0.73646,0.7363,0.73634,0,0
1469821500,0.73634,0.73644,0.7363,0.73638,0,0
1469821800,0.73638,0.73646,0.73628,0.73636,0,0
1469822100,0.73636,0.73675,0.73632,0.73658,0,0
1469822400,0.73658,0.7366,0.73593,0.73618,0,0
1469822700,0.73618,0.73628,0.73594,0.73598,0,0
1469823000,0.73598,0.73613,0.73579,0.73588,0,0
1469823300,0.73588,0.73622,0.73572,0.73617,0,0
1469823600,0.73617,0.73646,0.7362,0.73642,0,0
1469823900,0.73642,0.7365,0.73639,0.7365,0,0
1469824200,0.7365,0.73722,0.7365,0.73722,0,0
1469824500,0.73722,0.7374,0.737,0.737,0,0
1469824800,0.737,0.73716,0.73697,0.73708,0,0
1469825100,0.73708,0.73703,0.73674,0.7369,0,0
1469825400,0.7369,0.73684,0.73652,0.73653,0,0
1469825700,0.73653,0.73732,0.73622,0.73696,0,0
