time,open,high,low,close,"Pattern Alert",Volume
1461954600,0.72882,0.72892,0.72861,0.72875,0,0
1461954900,0.72875,0.72888,0.7286,0.72882,0,0
1461955200,0.72882,0.72886,0.72866,0.72881,0,0
1461955500,0.72881,0.72904,0.7287,0.729,0,0
1461955800,0.729,0.72928,0.72903,0.72922,0,0
1461956100,0.72922,0.72934,0.72893,0.72896,0,0
1461956400,0.72896,0.72942,0.72887,0.72924,0,0
1461956700,0.72924,0.72959,0.7291,0.72952,0,0
1461957000,0.72952,0.7297,0.72931,0.72964,0,0
1461957300,0.72964,0.72988,0.72964,0.72966,0,0
1461957600,0.72966,0.72984,0.72951,0.72966,0,0
1461957900,0.72966,0.72967,0.72894,0.72894,0,0
1461958200,0.72894,0.72932,0.72878,0.72925,0,0
1461958500,0.72925,0.7295,0.72924,0.72949,0,0
1461958800,0.72949,0.72963,0.72922,0.7296,0,0
1461959100,0.7296,0.73002,0.72946,0.72948,0,0
1461959400,0.72948,0.72968,0.72928,0.72938,0,0
1461959700,0.72938,0.72952,0.729,0.7293,0,0
1461960000,0.7293,0.72953,0.72912,0.72912,0,0
1461960300,0.72912,0.72924,0.72908,0.72921,0,0
1461960600,0.72921,0.7292,0.72904,0.72919,0,0
1461960900,0.72919,0.72934,0.72916,0.72932,0,0
1461961200,0.72932,0.72936,0.7293,0.7293,0,0
1461961500,0.7293,0.72934,0.7291,0.7293,0,0
1461961800,0.7293,0.72962,0.72929,0.7293,0,0
1461962100,0.7293,0.72954,0.7292,0.72954,0,0
1461962400,0.72954,0.72984,0.72956,0.72966,0,0
1461962700,0.72966,0.72984,0.7296,0.72969,0,0
1461963000,0.72969,0.73022,0.72964,0.73008,0,0
1461963300,0.73008,0.73028,0.72968,0.72968,0,0
