time,open,high,low,close,"Pattern Alert",Volume
1467657000,0.73199,0.73202,0.7319,0.73202,0,0
1467657300,0.73202,0.73204,0.73192,0.73204,0,0
1467657600,0.73204,0.73205,0.73198,0.73202,0,0
1467657900,0.73202,0.73206,0.73196,0.73204,0,0
1467658200,0.73204,0.73216,0.73198,0.73211,0,0
1467658500,0.73211,0.73208,0.73196,0.73204,0,0
1467658800,0.73204,0.73204,0.73201,0.73204,0,0
1467659100,0.73204,0.73204,0.73204,0.73204,0,0
1467659400,0.73204,0.73204,0.73204,0.73204,0,0
1467659700,0.73204,0.7321,0.7321,0.7321,0,0
1467660000,0.7321,0.73221,0.73206,0.73221,0,0
1467660300,0.73221,0.73227,0.73218,0.73218,0,0
1467660600,0.73218,0.73218,0.73218,0.73218,0,0
1467660900,0.73218,0.73222,0.73206,0.73206,0,0
1467661200,0.73206,0.73203,0.73192,0.73192,0,0
1467661500,0.73192,0.73188,0.73182,0.73182,0,0
1467661800,0.73182,0.7318,0.7318,0.7318,0,0
1467662100,0.7318,0.73178,0.73162,0.73162,0,0
1467662400,0.73162,0.73168,0.73158,0.73159,0,0
1467662700,0.73159,0.73162,0.73152,0.7316,0,0
1467663000,0.7316,0.7317,0.73152,0.73164,0,0
1467663300,0.73164,0.73174,0.73167,0.73174,0,0
1467663600,0.73174,0.73169,0.73166,0.73166,0,0
1467663900,0.73166,0.73165,0.73142,0.73146,0,0
1467664200,0.73146,0.7318,0.73152,0.73177,0,0
1467664500,0.73177,0.73181,0.73156,0.73168,0,0
1467664800,0.73168,0.73168,0.73155,0.73166,0,0
1467665100,0.73166,0.73166,0.73155,0.73156,0,0
1467665400,0.73156,0.73162,0.7315,0.73154,0,0
1467665700,0.73154,0.73174,0.73153,0.7317,0,0
1467666000,0.7317,0.7321,0.73153,0.73178,0,0
1467666300,0.73178,0.7323,0.73184,0.73214,0,0
1467666600,0.73214,0.73212,0.73136,0.73156,0,0
1467666900,0.73156,0.73158,0.73138,0.73158,0,0
1467667200,0.73158,0.73174,0.73142,0.73146,0,0
1467667500,0.73146,0.73156,0.73126,0.73137,0,0
1467667800,0.73137,0.73151,0.73118,0.73132,0,0
1467668100,0.73132,0.73202,0.73136,0.73174,0,0
1467668400,0.73174,0.73208,0.73178,0.73208,0,0
1467668700,0.73208,0.73202,0.73184,0.73184,0,0
1467669000,0.73184,0.73199,0.73188,0.73199,0,0
1467669300,0.73199,0.7321,0.73129,0.73162,0,0
1467669600,0.73162,0.73176,0.73152,0.7317,0,0
1467669900,0.7317,0.73165,0.7313,0.7315,0,0
1467670200,0.7315,0.73164,0.73132,0.73146,0,0
1467670500,0.73146,0.7315,0.73119,0.73124,0,0
1467670800,0.73124,0.73158,0.73108,0.73158,0,0
1467671100,0.73158,0.7317,0.73158,0.7317,0,0
1467671400,0.7317,0.73182,0.73168,0.73178,0,0
