time,open,high,low,close,"Pattern Alert",Volume
1457116200,0.7399,0.73988,0.7394,0.73952,0,0
1457116500,0.73952,0.73978,0.73944,0.73974,0,0
1457116800,0.73974,0.73988,0.7394,0.73941,0,0
1457117100,0.73941,0.73946,0.73924,0.73936,0,0
1457117400,0.73936,0.73964,0.73908,0.73916,0,0
1457117700,0.73916,0.73936,0.73916,0.73934,0,0
1457118000,0.73934,0.73942,0.7392,0.73922,0,0
1457118300,0.73922,0.73931,0.73888,0.73888,0,0
1457118600,0.73888,0.73892,0.7385,0.7387,0,0
1457118900,0.7387,0.73875,0.7386,0.73865,0,0
1457119200,0.73865,0.73867,0.73826,0.73834,0,0
1457119500,0.73834,0.73845,0.73814,0.73828,0,0
1457119800,0.73828,0.73869,0.73816,0.73866,0,0
1457120100,0.73866,0.73895,0.73846,0.73891,0,0
1457120400,0.73891,0.73899,0.73862,0.7388,0,0
1457120700,0.7388,0.73886,0.73853,0.73878,0,0
1457121000,0.73878,0.73882,0.73863,0.73863,0,0
1457121300,0.73863,0.73906,0.73841,0.73848,0,0
1457121600,0.73848,0.73864,0.73782,0.73782,0,0
1457121900,0.73782,0.73823,0.73773,0.73823,0,0
1457122200,0.73823,0.73832,0.73806,0.73829,0,0
1457122500,0.73829,0.7386,0.73808,0.7386,0,0
1457122800,0.7386,0.73884,0.73852,0.7388,0,0
1457123100,0.7388,0.73886,0.73859,0.73864,0,0
1457123400,0.73864,0.73876,0.73846,0.73858,0,0
1457123700,0.73858,0.73874,0.73841,0.73864,0,0
1457124000,0.73864,0.73891,0.73866,0.73888,0,0
1457124300,0.73888,0.73887,0.7385,0.73852,0,0
1457124600,0.73852,0.73869,0.7384,0.73852,0,0
1457124900,0.73852,0.73856,0.73829,0.73832,0,0
1457125200,0.73832,0.73849,0.73818,0.73818,0,0
1457125500,0.73818,0.73818,0.73783,0.73787,0,0
1457125800,0.73787,0.7379,0.73738,0.73742,0,0
1457126100,0.73742,0.73749,0.73718,0.73742,0,0
1457126400,0.73742,0.73777,0.73737,0.73772,0,0
1457126700,0.73772,0.73798,0.7377,0.73798,0,0
1457127000,0.73798,0.73904,0.73801,0.73896,0,0
1457127300,0.73896,0.73898,0.73848,0.73848,0,0
1457127600,0.73848,0.73856,0.73827,0.73827,0,0
1457127900,0.73827,0.7388,0.73833,0.7388,0,0
1457128200,0.7388,0.73874,0.73824,0.73854,0,0
1457128500,0.73854,0.7389,0.73834,0.73882,0,0
