time,open,high,low,close,"Pattern Alert",Volume
1479321000,0.74946,0.7498,0.74942,0.74979,0,0
1479321300,0.74979,0.74994,0.74952,0.74994,0,0
1479321600,0.74994,0.75004,0.74984,0.74995,0,0
1479321900,0.74995,0.75013,0.7497,0.74981,0,0
1479322200,0.74981,0.75052,0.74982,0.75052,0,0
1479322500,0.75052,0.75064,0.75014,0.75042,0,0
1479322800,0.75042,0.75064,0.75034,0.75058,0,0
1479323100,0.75058,0.75078,0.7505,0.75072,0,0
1479323400,0.75072,0.75074,0.75052,0.7506,0,0
1479323700,0.7506,0.75077,0.75042,0.75072,0,0
1479324000,0.75072,0.751,0.75068,0.75068,0,0
1479324300,0.75068,0.75075,0.75048,0.75067,0,0
1479324600,0.75067,0.7507,0.75044,0.75045,0,0
1479324900,0.75045,0.75067,0.75034,0.7506,0,0
1479325200,0.7506,0.75078,0.75056,0.75061,0,0
1479325500,0.75061,0.7507,0.7504,0.75048,0,0
1479325800,0.75048,0.75066,0.7503,0.75034,0,0
1479326100,0.75034,0.7505,0.74984,0.74997,0,0
1479326400,0.74997,0.75011,0.74976,0.74976,0,0
1479326700,0.74976,0.74994,0.74972,0.7499,0,0
1479327000,0.7499,0.74992,0.74972,0.74977,0,0
1479327300,0.74977,0.7501,0.74967,0.75007,0,0
1479327600,0.75007,0.75014,0.74958,0.74968,0,0
1479327900,0.74968,0.74965,0.74953,0.74965,0,0
1479328200,0.74965,0.74985,0.74963,0.7498,0,0
1479328500,0.7498,0.74976,0.74952,0.74966,0,0
1479328800,0.74966,0.7497,0.74933,0.74936,0,0
1479329100,0.74936,0.74959,0.74932,0.74952,0,0
1479329400,0.74952,0.74956,0.74884,0.74886,0,0
1479329700,0.74886,0.74928,0.74872,0.74877,0,0
1479330000,0.74877,0.7493,0.74872,0.74926,0,0
1479330300,0.74926,0.74942,0.74906,0.74924,0,0
1479330600,0.74924,0.74924,0.74902,0.74906,0,0
1479330900,0.74906,0.74922,0.74899,0.74922,0,0
1479331200,0.74922,0.74946,0.74918,0.7492,0,0
1479331500,0.7492,0.74946,0.74922,0.74946,0,0
1479331800,0.74946,0.74946,0.74916,0.74918,0,0
1479332100,0.74918,0.74942,0.74912,0.74939,0,0
1479332400,0.74939,0.75028,0.74943,0.74991,0,0
1479332700,0.74991,0.74988,0.74965,0.74973,0,0
1479333000,0.74973,0.7498,0.74966,0.74975,0,0
1479333300,0.74975,0.74987,0.74946,0.74946,0,0
1479333600,0.74946,0.74954,0.74888,0.74918,0,0
1479333900,0.74918,0.74972,0.74908,0.74967,0,0
1479334200,0.74967,0.75004,0.74958,0.75004,0,0
1479334500,0.75004,0.75024,0.74922,0.7498,0,0
1479334800,0.7498,0.75013,0.74964,0.74978,0,0
1479335100,0.74978,0.7504,0.74928,0.74977,0,0
1479335400,0.74977,0.75012,0.74952,0.74952,0,0
1479335700,0.74952,0.75125,0.74952,0.75026,0,0
1479336000,0.75026,0.75058,0.75,0.75032,0,0
1479336300,0.75032,0.75084,0.74998,0.75068,0,0
1479336600,0.75068,0.75106,0.75035,0.75042,0,0
1479336900,0.75042,0.75096,0.74962,0.75054,0,0
1479337200,0.75054,0.75048,0.74945,0.74984,0,0
1479337500,0.74984,0.74998,0.74952,0.74959,0,0
1479337800,0.74959,0.74982,0.7495,0.74954,0,0
1479338100,0.74954,0.74996,0.74942,0.74952,0,0
1479338400,0.74952,0.75011,0.74942,0.75002,0,0
1479338700,0.75002,0.7503,0.74994,0.7501,0,0
1479339000,0.7501,0.75026,0.74998,0.7502,0,0
1479339300,0.7502,0.7504,0.75016,0.75031,0,0
1479339600,0.75031,0.75035,0.7502,0.7502,0,0
1479339900,0.7502,0.75034,0.74992,0.7503,0,0
1479340200,0.7503,0.75044,0.75026,0.75028,0,0
1479340500,0.75028,0.75046,0.74986,0.74986,0,0
1479340800,0.74986,0.74995,0.74958,0.74985,0,0
1479341100,0.74985,0.74984,0.74946,0.7496,0,0
1479341400,0.7496,0.74972,0.74937,0.74954,0,0
1479341700,0.74954,0.74986,0.74938,0.7495,0,0
1479342000,0.7495,0.74985,0.7495,0.74985,0,0
1479342300,0.74985,0.75,0.74954,0.74972,0,0
1479342600,0.74972,0.75112,0.7476,0.7484,0,0
1479342900,0.7484,0.74866,0.74803,0.74828,0,0
1479343200,0.74828,0.74901,0.74822,0.74894,0,0
1479343500,0.74894,0.7489,0.74856,0.74878,0,0
1479343800,0.74878,0.74878,0.74824,0.74841,0,0
1479344100,0.74841,0.74854,0.74779,0.74803,0,0
1479344400,0.74803,0.7486,0.74798,0.74814,0,0
1479344700,0.74814,0.74835,0.74776,0.748,0,0
1479345000,0.748,0.74846,0.7478,0.74833,0,0
1479345300,0.74833,0.74884,0.74748,0.74788,0,0
1479345600,0.74788,0.74828,0.74774,0.74814,0,0
1479345900,0.74814,0.74904,0.74788,0.74869,0,0
1479346200,0.74869,0.74898,0.74846,0.74855,0,0
1479346500,0.74855,0.74904,0.74858,0.74888,0,0
1479346800,0.74888,0.7489,0.74823,0.74823,0,0
1479347100,0.74823,0.74846,0.74826,0.74846,0,0
1479347400,0.74846,0.74895,0.74838,0.74895,0,0
1479347700,0.74895,0.74916,0.74881,0.749,0,0
1479348000,0.749,0.74902,0.74864,0.74873,0,0
1479348300,0.74873,0.74932,0.74876,0.74916,0,0
1479348600,0.74916,0.7492,0.74878,0.74904,0,0
1479348900,0.74904,0.74926,0.74884,0.74884,0,0
1479349200,0.74884,0.74886,0.74854,0.74858,0,0
1479349500,0.74858,0.74915,0.74858,0.74898,0,0
1479349800,0.74898,0.74902,0.74832,0.74844,0,0
