time,open,high,low,close,"Pattern Alert",Volume
1461781800,0.73721,0.73748,0.73676,0.7368,0,0
1461782100,0.7368,0.73696,0.73644,0.73661,0,0
1461782400,0.73661,0.7371,0.7363,0.73674,0,0
1461782700,0.73674,0.7369,0.73621,0.73664,0,0
1461783000,0.73664,0.73658,0.73594,0.73598,0,0
1461783300,0.73598,0.7362,0.73542,0.73548,0,0
1461783600,0.73548,0.73646,0.73544,0.7364,0,0
1461783900,0.7364,0.73745,0.73636,0.73673,0,0
1461784200,0.73673,0.73718,0.73664,0.73676,0,0
1461784500,0.73676,0.73686,0.73654,0.7367,0,0
1461784800,0.7367,0.73689,0.7366,0.7368,0,0
1461785100,0.7368,0.7369,0.73666,0.7368,0,0
1461785400,0.7368,0.73692,0.73653,0.73659,0,0
1461785700,0.73659,0.73678,0.73648,0.73672,0,0
1461786000,0.73672,0.73688,0.73662,0.73678,0,0
1461786300,0.73678,0.73686,0.7366,0.73682,0,0
1461786600,0.73682,0.73684,0.73632,0.73655,0,0
1461786900,0.73655,0.73684,0.73654,0.73669,0,0
1461787200,0.73669,0.7368,0.73651,0.7368,0,0
1461787500,0.7368,0.73684,0.73673,0.7368,0,0
1461787800,0.7368,0.73704,0.73684,0.73704,0,0
1461788100,0.73704,0.73708,0.73693,0.73693,0,0
1461788400,0.73693,0.73692,0.73682,0.73686,0,0
1461788700,0.73686,0.73696,0.73665,0.73688,0,0
1461789000,0.73688,0.73704,0.73676,0.73702,0,0
1461789300,0.73702,0.73725,0.73698,0.73712,0,0
1461789600,0.73712,0.73772,0.73714,0.73744,0,0
1461789900,0.73744,0.73748,0.73706,0.73706,0,0
1461790200,0.73706,0.73702,0.73662,0.73686,0,0
1461790500,0.73686,0.73767,0.73668,0.73725,0,0
1461790800,0.73725,0.739,0.73542,0.7376,0,0
1461791100,0.7376,0.73818,0.73684,0.73794,0,0
1461791400,0.73794,0.73922,0.73762,0.73905,0,0
1461791700,0.73905,0.73924,0.7372,0.73722,0,0
1461792000,0.73722,0.73808,0.7372,0.73802,0,0
1461792300,0.73802,0.73838,0.73756,0.73756,0,0
1461792600,0.73756,0.73758,0.7374,0.7374,0,0
1461792900,0.7374,0.7382,0.73746,0.73806,0,0
1461793200,0.73806,0.73862,0.73791,0.73802,0,0
1461793500,0.73802,0.73814,0.73786,0.7379,0,0
1461793800,0.7379,0.73792,0.73744,0.73756,0,0
1461794100,0.73756,0.73793,0.73758,0.73793,0,0
1461794400,0.73793,0.73794,0.73762,0.73792,0,0
1461794700,0.73792,0.73796,0.73762,0.73778,0,0
1461795000,0.73778,0.73806,0.73774,0.73796,0,0
1461795300,0.73796,0.73808,0.73784,0.73804,0,0
1461795600,0.73804,0.73824,0.73786,0.73819,0,0
1461795900,0.73819,0.73821,0.73805,0.73805,0,0
1461796200,0.73805,0.73814,0.73766,0.73778,0,0
1461796500,0.73778,0.73792,0.73751,0.73788,0,0
1461796800,0.73788,0.73792,0.7376,0.73769,0,0
1461797100,0.73769,0.73808,0.73766,0.73794,0,0
1461797400,0.73794,0.73815,0.73791,0.73794,0,0
1461797700,0.73794,0.7382,0.73792,0.7382,0,0
1461798000,0.7382,0.7383,0.73794,0.73824,0,0
1461798300,0.73824,0.7382,0.7378,0.7378,0,0
