time,open,high,low,close,"Pattern Alert",Volume
1480703400,0.7527,0.75296,0.75268,0.75292,0,0
1480703700,0.75292,0.75312,0.75287,0.75312,0,0
1480704000,0.75312,0.75318,0.75302,0.75316,0,0
1480704300,0.75316,0.75328,0.75306,0.7531,0,0
1480704600,0.7531,0.75312,0.75282,0.75292,0,0
1480704900,0.75292,0.75294,0.75268,0.75281,0,0
1480705200,0.75281,0.75293,0.75268,0.75276,0,0
1480705500,0.75276,0.75289,0.75268,0.75274,0,0
1480705800,0.75274,0.7528,0.75266,0.75278,0,0
1480706100,0.75278,0.75276,0.75258,0.75268,0,0
1480706400,0.75268,0.7528,0.75256,0.7528,0,0
1480706700,0.7528,0.75291,0.7527,0.7528,0,0
1480707000,0.7528,0.75277,0.75246,0.7525,0,0
1480707300,0.7525,0.75286,0.75244,0.75277,0,0
1480707600,0.75277,0.75281,0.75266,0.75277,0,0
1480707900,0.75277,0.75284,0.75266,0.75284,0,0
1480708200,0.75284,0.75282,0.75253,0.75253,0,0
1480708500,0.75253,0.7527,0.75238,0.75258,0,0
1480708800,0.75258,0.75285,0.75254,0.75256,0,0
1480709100,0.75256,0.75263,0.75247,0.75248,0,0
1480709400,0.75248,0.75268,0.75242,0.75256,0,0
1480709700,0.75256,0.75264,0.75248,0.75254,0,0
1480710000,0.75254,0.75258,0.75245,0.75251,0,0
1480710300,0.75251,0.75264,0.75242,0.75254,0,0
1480710600,0.75254,0.7527,0.75254,0.75258,0,0
1480710900,0.75258,0.75276,0.75261,0.75268,0,0
1480711200,0.75268,0.75282,0.75265,0.75272,0,0
1480711500,0.75272,0.75276,0.75264,0.75264,0,0
1480711800,0.75264,0.75282,0.75262,0.75272,0,0
1480712100,0.75272,0.75312,0.75268,0.75306,0,0
1480712400,0.75306,0.75334,0.75298,0.75328,0,0
1480712700,0.75328,0.75328,0.75319,0.75322,0,0
1480713000,0.75322,0.75318,0.75285,0.75285,0,0
1480713300,0.75285,0.753,0.75284,0.75288,0,0
1480713600,0.75288,0.75308,0.75294,0.75308,0,0
1480713900,0.75308,0.75334,0.75306,0.75326,0,0
1480714200,0.75326,0.75326,0.75316,0.75318,0,0
1480714500,0.75318,0.75351,0.75304,0.75351,0,0
1480714800,0.75351,0.75363,0.75346,0.75349,0,0
1480715100,0.75349,0.75367,0.75342,0.75366,0,0
1480715400,0.75366,0.75384,0.75353,0.75366,0,0
1480715700,0.75366,0.75391,0.75327,0.75349,0,0
