time,open,high,low,close,"Pattern Alert",Volume
1475442000,0.74481,0.74481,0.74324,0.74376,0,0
1475442300,0.74376,0.74441,0.74369,0.74441,0,0
1475442600,0.74441,0.74463,0.74437,0.74459,0,0
1475442900,0.74459,0.74494,0.74324,0.74406,0,0
1475443200,0.74406,0.74428,0.74346,0.74376,0,0
1475443500,0.74376,0.74398,0.74352,0.74384,0,0
1475443800,0.74384,0.74414,0.74352,0.74404,0,0
1475444100,0.74404,0.7445,0.74305,0.74306,0,0
1475444400,0.74306,0.74392,0.74317,0.74346,0,0
1475444700,0.74346,0.74384,0.74341,0.74384,0,0
1475445000,0.74384,0.74427,0.74317,0.74402,0,0
1475445300,0.74402,0.74415,0.74345,0.74345,0,0
1475445600,0.74345,0.7446,0.74347,0.74405,0,0
1475445900,0.74405,0.7442,0.74388,0.74414,0,0
1475446200,0.74414,0.74436,0.74406,0.74436,0,0
1475446500,0.74436,0.7445,0.74414,0.74448,0,0
1475446800,0.74448,0.74431,0.74416,0.74428,0,0
1475447100,0.74428,0.74452,0.74415,0.74449,0,0
1475447400,0.74449,0.74452,0.7443,0.74449,0,0
1475447700,0.74449,0.74445,0.74418,0.7444,0,0
1475448000,0.7444,0.74464,0.74423,0.74425,0,0
1475448300,0.74425,0.74433,0.74412,0.74433,0,0
1475448600,0.74433,0.74432,0.74391,0.74391,0,0
1475448900,0.74391,0.74404,0.74376,0.7439,0,0
1475449200,0.7439,0.74396,0.7438,0.74382,0,0
1475449500,0.74382,0.74386,0.74342,0.74346,0,0
1475449800,0.74346,0.74347,0.74326,0.74327,0,0
1475450100,0.74327,0.74335,0.74326,0.74334,0,0
1475450400,0.74334,0.74366,0.74332,0.74354,0,0
1475450700,0.74354,0.74358,0.74342,0.74346,0,0
1475451000,0.74346,0.74344,0.74323,0.74323,0,0
1475451300,0.74323,0.74337,0.74298,0.7432,0,0
1475451600,0.7432,0.74338,0.74325,0.74338,0,0
1475451900,0.74338,0.74336,0.7432,0.7432,0,0
1475452200,0.7432,0.74324,0.74312,0.74317,0,0
1475452500,0.74317,0.7433,0.74284,0.74292,0,0
1475452800,0.74292,0.74304,0.74272,0.74292,0,0
