time,open,high,low,close,"Pattern Alert",Volume
1476729000,0.75384,0.75392,0.75376,0.75388,0,0
1476729300,0.75388,0.75394,0.75373,0.75382,0,0
1476729600,0.75382,0.75395,0.75376,0.75394,0,0
1476729900,0.75394,0.75398,0.75385,0.75385,0,0
1476730200,0.75385,0.75404,0.75388,0.75398,0,0
1476730500,0.75398,0.75448,0.75396,0.75438,0,0
1476730800,0.75438,0.7544,0.75421,0.75422,0,0
1476731100,0.75422,0.75418,0.75387,0.75394,0,0
1476731400,0.75394,0.7539,0.75373,0.75378,0,0
1476731700,0.75378,0.75386,0.75374,0.75374,0,0
1476732000,0.75374,0.75378,0.75368,0.75376,0,0
1476732300,0.75376,0.75387,0.7537,0.75387,0,0
1476732600,0.75387,0.75393,0.75374,0.7538,0,0
1476732900,0.7538,0.75377,0.7537,0.75374,0,0
1476733200,0.75374,0.75387,0.75377,0.7538,0,0
1476733500,0.7538,0.75386,0.75368,0.75381,0,0
1476733800,0.75381,0.75378,0.75353,0.75364,0,0
1476734100,0.75364,0.7537,0.75352,0.75363,0,0
1476734400,0.75363,0.75376,0.75356,0.75359,0,0
1476734700,0.75359,0.75376,0.75358,0.75373,0,0
1476735000,0.75373,0.75376,0.75357,0.75362,0,0
1476735300,0.75362,0.75382,0.75359,0.75363,0,0
1476735600,0.75363,0.75395,0.75368,0.75379,0,0
1476735900,0.75379,0.75416,0.75382,0.75388,0,0
1476736200,0.75388,0.75395,0.75384,0.75395,0,0
1476736500,0.75395,0.75404,0.7539,0.754,0,0
1476736800,0.754,0.75396,0.75393,0.75393,0,0
1476737100,0.75393,0.75396,0.7539,0.75396,0,0
1476737400,0.75396,0.75436,0.754,0.75432,0,0
1476737700,0.75432,0.75446,0.75436,0.75446,0,0
1476738000,0.75446,0.7549,0.75472,0.75472,0,0
1476738300,0.75472,0.75533,0.75459,0.75523,0,0
1476738600,0.75523,0.75524,0.75414,0.75494,0,0
1476738900,0.75494,0.75506,0.75468,0.75471,0,0
1476739200,0.75471,0.75474,0.75455,0.75466,0,0
1476739500,0.75466,0.75482,0.75459,0.75482,0,0
1476739800,0.75482,0.75482,0.75442,0.75448,0,0
1476740100,0.75448,0.75452,0.75426,0.7544,0,0
1476740400,0.7544,0.75548,0.75436,0.75536,0,0
1476740700,0.75536,0.75539,0.7538,0.75442,0,0
1476741000,0.75442,0.75462,0.75404,0.7546,0,0
1476741300,0.7546,0.7549,0.75448,0.75484,0,0
1476741600,0.75484,0.75526,0.75468,0.75468,0,0
1476741900,0.75468,0.75476,0.7543,0.75472,0,0
1476742200,0.75472,0.75484,0.75458,0.75467,0,0
1476742500,0.75467,0.75491,0.7545,0.75491,0,0
1476742800,0.75491,0.75488,0.7547,0.7547,0,0
1476743100,0.7547,0.75466,0.7544,0.75446,0,0
1476743400,0.75446,0.75461,0.7544,0.7544,0,0
1476743700,0.7544,0.75449,0.75406,0.75406,0,0
1476744000,0.75406,0.75442,0.75412,0.7544,0,0
1476744300,0.7544,0.75455,0.75412,0.75412,0,0
1476744600,0.75412,0.75423,0.75408,0.75423,0,0
1476744900,0.75423,0.75428,0.75391,0.75428,0,0
1476745200,0.75428,0.75424,0.75386,0.75402,0,0
1476745500,0.75402,0.7542,0.754,0.754,0,0
1476745800,0.754,0.75422,0.75394,0.75418,0,0
1476746100,0.75418,0.75424,0.75419,0.75419,0,0
1476746400,0.75419,0.75431,0.7541,0.75426,0,0
1476746700,0.75426,0.75434,0.75422,0.75422,0,0
1476747000,0.75422,0.75418,0.75412,0.75412,0,0
1476747300,0.75412,0.7546,0.75407,0.7546,0,0
1476747600,0.7546,0.75481,0.75465,0.75472,0,0
1476747900,0.75472,0.75499,0.75476,0.75499,0,0
1476748200,0.75499,0.75512,0.75483,0.75512,0,0
1476748500,0.75512,0.75516,0.75477,0.75487,0,0
1476748800,0.75487,0.75554,0.75491,0.75546,0,0
1476749100,0.75546,0.75554,0.75538,0.75544,0,0
