time,open,high,low,close,"Pattern Alert",Volume
1463769000,0.71548,0.71547,0.71534,0.71538,0,0
1463769300,0.71538,0.71548,0.71523,0.71538,0,0
1463769600,0.71538,0.71556,0.71536,0.71553,0,0
1463769900,0.71553,0.71584,0.71558,0.71576,0,0
1463770200,0.71576,0.71598,0.71577,0.71578,0,0
1463770500,0.71578,0.71584,0.71541,0.71541,0,0
1463770800,0.71541,0.71557,0.71536,0.71555,0,0
1463771100,0.71555,0.71554,0.71538,0.71548,0,0
1463771400,0.71548,0.71569,0.71539,0.7156,0,0
1463771700,0.7156,0.71562,0.7155,0.71562,0,0
1463772000,0.71562,0.71565,0.71549,0.71551,0,0
1463772300,0.71551,0.71565,0.71548,0.71565,0,0
1463772600,0.71565,0.71576,0.71556,0.71556,0,0
1463772900,0.71556,0.71586,0.71559,0.71582,0,0
1463773200,0.71582,0.71604,0.71578,0.71602,0,0
1463773500,0.71602,0.71599,0.71585,0.71592,0,0
1463773800,0.71592,0.71593,0.7158,0.71588,0,0
1463774100,0.71588,0.71608,0.71574,0.71585,0,0
1463774400,0.71585,0.71596,0.71578,0.71585,0,0
1463774700,0.71585,0.71588,0.7158,0.71588,0,0
1463775000,0.71588,0.71598,0.71586,0.71586,0,0
1463775300,0.71586,0.71596,0.7159,0.71596,0,0
1463775600,0.71596,0.71594,0.71588,0.71592,0,0
1463775900,0.71592,0.71586,0.71568,0.7157,0,0
1463776200,0.7157,0.7158,0.71568,0.7158,0,0
1463776500,0.7158,0.71596,0.71582,0.71591,0,0
1463776800,0.71591,0.71602,0.71587,0.71594,0,0
1463777100,0.71594,0.7159,0.71578,0.71582,0,0
1463777400,0.71582,0.71586,0.71533,0.7154,0,0
1463777700,0.7154,0.71554,0.71514,0.71518,0,0
