time,open,high,low,close,"Pattern Alert",Volume
1452018600,0.72095,0.72116,0.72092,0.72115,0,0
1452018900,0.72115,0.72123,0.72106,0.7211,0,0
1452019200,0.7211,0.72176,0.72108,0.72152,0,0
1452019500,0.72152,0.72187,0.72144,0.72177,0,0
1452019800,0.72177,0.72204,0.72176,0.72202,0,0
1452020100,0.72202,0.72226,0.72193,0.72219,0,0
1452020400,0.72219,0.72214,0.72186,0.72203,0,0
1452020700,0.72203,0.72207,0.72187,0.72204,0,0
1452021000,0.72204,0.72214,0.72188,0.722,0,0
1452021300,0.722,0.72224,0.72182,0.72213,0,0
1452021600,0.72213,0.72226,0.72198,0.72224,0,0
1452021900,0.72224,0.72229,0.72206,0.72212,0,0
1452022200,0.72212,0.72212,0.72192,0.72195,0,0
1452022500,0.72195,0.72207,0.72179,0.72197,0,0
1452022800,0.72197,0.722,0.72169,0.72178,0,0
1452023100,0.72178,0.72184,0.72146,0.72166,0,0
1452023400,0.72166,0.72164,0.72132,0.72142,0,0
1452023700,0.72142,0.7214,0.72108,0.72135,0,0
1452024000,0.72135,0.72146,0.7212,0.72134,0,0
1452024300,0.72134,0.7218,0.72116,0.7215,0,0
1452024600,0.7215,0.72192,0.72137,0.72192,0,0
1452024900,0.72192,0.722,0.72162,0.72166,0,0
1452025200,0.72166,0.72173,0.7215,0.72171,0,0
1452025500,0.72171,0.72201,0.72174,0.72196,0,0
1452025800,0.72196,0.72234,0.72192,0.72205,0,0
1452026100,0.72205,0.72226,0.722,0.7222,0,0
1452026400,0.7222,0.72268,0.7221,0.72214,0,0
1452026700,0.72214,0.72267,0.72207,0.7226,0,0
1452027000,0.7226,0.72272,0.72238,0.72249,0,0
1452027300,0.72249,0.7228,0.72252,0.72268,0,0
1452027600,0.72268,0.72273,0.72252,0.72257,0,0
1452027900,0.72257,0.72267,0.72252,0.72252,0,0
1452028200,0.72252,0.72272,0.72238,0.72272,0,0
1452028500,0.72272,0.7228,0.72268,0.7228,0,0
1452028800,0.7228,0.72302,0.72276,0.72302,0,0
1452029100,0.72302,0.72298,0.72268,0.72268,0,0
1452029400,0.72268,0.72264,0.72204,0.72204,0,0
1452029700,0.72204,0.7221,0.72187,0.72202,0,0
1452030000,0.72202,0.72226,0.72199,0.72217,0,0
1452030300,0.72217,0.72247,0.72221,0.7224,0,0
1452030600,0.7224,0.72236,0.72212,0.72218,0,0
1452030900,0.72218,0.72245,0.7221,0.72228,0,0
1452031200,0.72228,0.72259,0.72239,0.72244,0,0
1452031500,0.72244,0.72256,0.72228,0.72254,0,0
1452031800,0.72254,0.72258,0.72243,0.72256,0,0
1452032100,0.72256,0.72266,0.7224,0.7224,0,0
1452032400,0.7224,0.72265,0.72235,0.72246,0,0
1452032700,0.72246,0.72254,0.72228,0.72238,0,0
1452033000,0.72238,0.72268,0.72222,0.72252,0,0
1452033300,0.72252,0.72262,0.72222,0.72237,0,0
1452033600,0.72237,0.72237,0.72227,0.7223,0,0
1452033900,0.7223,0.7224,0.7222,0.7223,0,0
1452034200,0.7223,0.72237,0.72212,0.7222,0,0
1452034500,0.7222,0.72224,0.72187,0.72224,0,0
1452034800,0.72224,0.7224,0.72202,0.72234,0,0
1452035100,0.72234,0.7227,0.72214,0.72214,0,0
1452035400,0.72214,0.72241,0.7221,0.72241,0,0
1452035700,0.72241,0.7226,0.72242,0.72249,0,0
1452036000,0.72249,0.72256,0.7223,0.72236,0,0
1452036300,0.72236,0.72234,0.72224,0.72228,0,0
1452036600,0.72228,0.72238,0.72214,0.72237,0,0
1452036900,0.72237,0.72259,0.72235,0.72235,0,0
1452037200,0.72235,0.72235,0.72222,0.72222,0,0
1452037500,0.72222,0.72236,0.72215,0.72231,0,0
1452037800,0.72231,0.72242,0.7223,0.72235,0,0
1452038100,0.72235,0.72234,0.72213,0.7222,0,0
1452038400,0.7222,0.72264,0.72211,0.72243,0,0
1452038700,0.72243,0.72294,0.72242,0.72294,0,0
1452039000,0.72294,0.723,0.72262,0.7229,0,0
1452039300,0.7229,0.72306,0.72258,0.72304,0,0
1452039600,0.72304,0.7232,0.72299,0.7232,0,0
1452039900,0.7232,0.7232,0.7231,0.72312,0,0
1452040200,0.72312,0.7232,0.72308,0.72315,0,0
1452040500,0.72315,0.72346,0.72318,0.72342,0,0
1452040800,0.72342,0.72348,0.72316,0.72316,0,0
