time,open,high,low,close,"Pattern Alert",Volume
1458325800,0.73674,0.7369,0.7365,0.73655,0,0
1458326100,0.73655,0.73673,0.73654,0.73666,0,0
1458326400,0.73666,0.73677,0.73656,0.73664,0,0
1458326700,0.73664,0.73692,0.73666,0.73684,0,0
1458327000,0.73684,0.73701,0.73666,0.73666,0,0
1458327300,0.73666,0.73716,0.73635,0.73716,0,0
1458327600,0.73716,0.73721,0.73678,0.73678,0,0
1458327900,0.73678,0.737,0.73662,0.73684,0,0
1458328200,0.73684,0.737,0.73678,0.73682,0,0
1458328500,0.73682,0.737,0.7368,0.737,0,0
1458328800,0.737,0.73721,0.73692,0.73721,0,0
1458329100,0.73721,0.73724,0.73708,0.73724,0,0
1458329400,0.73724,0.73735,0.73715,0.73722,0,0
1458329700,0.73722,0.73728,0.73686,0.7369,0,0
1458330000,0.7369,0.73708,0.73668,0.73673,0,0
1458330300,0.73673,0.73691,0.73664,0.73679,0,0
1458330600,0.73679,0.73688,0.73672,0.73675,0,0
1458330900,0.73675,0.73672,0.73648,0.73654,0,0
1458331200,0.73654,0.73688,0.73657,0.73688,0,0
1458331500,0.73688,0.73686,0.73662,0.73662,0,0
1458331800,0.73662,0.73665,0.73646,0.7365,0,0
1458332100,0.7365,0.7369,0.73654,0.7369,0,0
1458332400,0.7369,0.73696,0.73685,0.73686,0,0
1458332700,0.73686,0.73702,0.7369,0.7369,0,0
1458333000,0.7369,0.73697,0.73662,0.73662,0,0
1458333300,0.73662,0.73689,0.73668,0.73689,0,0
1458333600,0.73689,0.73741,0.73691,0.73691,0,0
1458333900,0.73691,0.73713,0.7367,0.73692,0,0
1458334200,0.73692,0.7374,0.73672,0.73672,0,0
1458334500,0.73672,0.73742,0.73668,0.73698,0,0
