time,open,high,low,close,"Pattern Alert",Volume
1454437800,0.72034,0.72086,0.72026,0.72067,0,0
1454438100,0.72067,0.72062,0.72014,0.72018,0,0
1454438400,0.72018,0.72066,0.72006,0.72032,0,0
1454438700,0.72032,0.72045,0.71979,0.71996,0,0
1454439000,0.71996,0.72027,0.71971,0.71988,0,0
1454439300,0.71988,0.71988,0.71936,0.71952,0,0
1454439600,0.71952,0.71956,0.71891,0.71899,0,0
1454439900,0.71899,0.719,0.71866,0.71882,0,0
1454440200,0.71882,0.71934,0.71861,0.7193,0,0
1454440500,0.7193,0.71956,0.71912,0.71941,0,0
1454440800,0.71941,0.71938,0.71845,0.71857,0,0
1454441100,0.71857,0.71876,0.71805,0.71807,0,0
1454441400,0.71807,0.7188,0.71808,0.7188,0,0
1454441700,0.7188,0.71909,0.71877,0.71902,0,0
1454442000,0.71902,0.71922,0.71884,0.71912,0,0
1454442300,0.71912,0.72045,0.71916,0.71961,0,0
1454442600,0.71961,0.71999,0.71912,0.71912,0,0
1454442900,0.71912,0.71926,0.7188,0.71899,0,0
1454443200,0.71899,0.71932,0.71865,0.71871,0,0
1454443500,0.71871,0.71893,0.71805,0.71805,0,0
1454443800,0.71805,0.7182,0.7178,0.71802,0,0
1454444100,0.71802,0.71868,0.71806,0.71852,0,0
1454444400,0.71852,0.71848,0.71767,0.71802,0,0
1454444700,0.71802,0.71846,0.71785,0.71814,0,0
1454445000,0.71814,0.7185,0.71807,0.71842,0,0
1454445300,0.71842,0.71878,0.71826,0.71864,0,0
1454445600,0.71864,0.71886,0.71848,0.71848,0,0
1454445900,0.71848,0.71852,0.71822,0.71828,0,0
1454446200,0.71828,0.71873,0.71818,0.71873,0,0
1454446500,0.71873,0.71887,0.71814,0.71821,0,0
1454446800,0.71821,0.71854,0.7181,0.71829,0,0
1454447100,0.71829,0.71842,0.71816,0.71842,0,0
1454447400,0.71842,0.71854,0.71842,0.71849,0,0
1454447700,0.71849,0.71872,0.7185,0.71868,0,0
1454448000,0.71868,0.71872,0.71858,0.71868,0,0
1454448300,0.71868,0.7187,0.71852,0.7187,0,0
1454448600,0.7187,0.7188,0.71862,0.71862,0,0
1454448900,0.71862,0.71872,0.71861,0.71868,0,0
1454449200,0.71868,0.71871,0.71809,0.71814,0,0
1454449500,0.71814,0.71893,0.71793,0.7184,0,0
1454449800,0.7184,0.71842,0.71674,0.71744,0,0
1454450100,0.71744,0.71767,0.7168,0.71686,0,0
1454450400,0.71686,0.71706,0.71686,0.717,0,0
1454450700,0.717,0.71722,0.71696,0.71708,0,0
1454451000,0.71708,0.71764,0.71716,0.71761,0,0
1454451300,0.71761,0.7176,0.71682,0.71739,0,0
1454451600,0.71739,0.71764,0.71694,0.71698,0,0
1454451900,0.71698,0.71708,0.71634,0.71656,0,0
1454452200,0.71656,0.71742,0.71657,0.71666,0,0
1454452500,0.71666,0.71696,0.71656,0.7167,0,0
1454452800,0.7167,0.71694,0.71646,0.71694,0,0
1454453100,0.71694,0.71682,0.71528,0.71558,0,0
1454453400,0.71558,0.7158,0.71516,0.71574,0,0
1454453700,0.71574,0.71588,0.71551,0.71568,0,0
1454454000,0.71568,0.71666,0.71573,0.71648,0,0
1454454300,0.71648,0.71668,0.71614,0.7162,0,0
1454454600,0.7162,0.7164,0.71624,0.71637,0,0
1454454900,0.71637,0.71708,0.71642,0.71664,0,0
1454455200,0.71664,0.71674,0.71626,0.71628,0,0
1454455500,0.71628,0.71643,0.716,0.71602,0,0
1454455800,0.71602,0.71627,0.716,0.71616,0,0
1454456100,0.71616,0.71637,0.71612,0.71627,0,0
1454456400,0.71627,0.71662,0.71631,0.71645,0,0
1454456700,0.71645,0.71642,0.71618,0.71626,0,0
1454457000,0.71626,0.71626,0.71604,0.71609,0,0
1454457300,0.71609,0.71622,0.71582,0.71582,0,0
1454457600,0.71582,0.71616,0.71574,0.71588,0,0
1454457900,0.71588,0.71664,0.71584,0.71664,0,0
1454458200,0.71664,0.71669,0.71613,0.71636,0,0
1454458500,0.71636,0.71678,0.71632,0.71655,0,0
1454458800,0.71655,0.71666,0.71612,0.71612,0,0
1454459100,0.71612,0.71696,0.7161,0.71692,0,0
1454459400,0.71692,0.71808,0.71508,0.71516,0,0
1454459700,0.71516,0.71527,0.71378,0.71398,0,0
1454460000,0.71398,0.71443,0.71376,0.71424,0,0
1454460300,0.71424,0.71472,0.71408,0.7143,0,0
1454460600,0.7143,0.71456,0.71311,0.71346,0,0
1454460900,0.71346,0.71426,0.71332,0.7142,0,0
1454461200,0.7142,0.7145,0.7137,0.71418,0,0
1454461500,0.71418,0.71466,0.71392,0.71466,0,0
1454461800,0.71466,0.7146,0.71418,0.71428,0,0
1454462100,0.71428,0.71436,0.71376,0.71392,0,0
1454462400,0.71392,0.7142,0.71369,0.71374,0,0
1454462700,0.71374,0.71368,0.71298,0.71344,0,0
1454463000,0.71344,0.71399,0.71342,0.71355,0,0
1454463300,0.71355,0.71355,0.71308,0.71327,0,0
1454463600,0.71327,0.71367,0.71331,0.71367,0,0
1454463900,0.71367,0.71496,0.71372,0.71443,0,0
1454464200,0.71443,0.71446,0.71316,0.71326,0,0
1454464500,0.71326,0.71373,0.7128,0.71373,0,0
1454464800,0.71373,0.71455,0.71364,0.71455,0,0
