time,open,high,low,close,"Pattern Alert",Volume
1475519400,0.74692,0.747,0.74678,0.74692,0,0
1475519700,0.74692,0.74695,0.7468,0.74682,0,0
1475520000,0.74682,0.74688,0.74678,0.7468,0,0
1475520300,0.7468,0.74684,0.74681,0.74681,0,0
1475520600,0.74681,0.74686,0.7467,0.74677,0,0
1475520900,0.74677,0.7468,0.74652,0.74654,0,0
1475521200,0.74654,0.74674,0.74658,0.74664,0,0
1475521500,0.74664,0.7467,0.74661,0.74661,0,0
1475521800,0.74661,0.74674,0.7465,0.7466,0,0
1475522100,0.7466,0.74688,0.74652,0.74688,0,0
1475522400,0.74688,0.74696,0.74678,0.74683,0,0
1475522700,0.74683,0.74694,0.74685,0.74694,0,0
1475523000,0.74694,0.74713,0.7469,0.74713,0,0
1475523300,0.74713,0.74724,0.74702,0.74702,0,0
1475523600,0.74702,0.74725,0.74704,0.7471,0,0
1475523900,0.7471,0.74718,0.74691,0.74696,0,0
1475524200,0.74696,0.74717,0.747,0.74706,0,0
1475524500,0.74706,0.74704,0.74696,0.747,0,0
1475524800,0.747,0.747,0.74687,0.74692,0,0
1475525100,0.74692,0.74706,0.74696,0.74705,0,0
1475525400,0.74705,0.74701,0.74682,0.74682,0,0
1475525700,0.74682,0.74706,0.7468,0.74706,0,0
1475526000,0.74706,0.74702,0.74699,0.74699,0,0
1475526300,0.74699,0.74706,0.74692,0.747,0,0
1475526600,0.747,0.74704,0.74704,0.74704,0,0
1475526900,0.74704,0.747,0.74668,0.74678,0,0
1475527200,0.74678,0.74677,0.74675,0.74677,0,0
1475527500,0.74677,0.74706,0.7468,0.74699,0,0
1475527800,0.74699,0.74708,0.7468,0.74706,0,0
1475528100,0.74706,0.74712,0.747,0.74705,0,0
1475528400,0.74705,0.74772,0.74702,0.74756,0,0
1475528700,0.74756,0.74752,0.74692,0.74695,0,0
1475529000,0.74695,0.7469,0.74682,0.74682,0,0
1475529300,0.74682,0.74677,0.74666,0.74666,0,0
1475529600,0.74666,0.74673,0.74663,0.74673,0,0
1475529900,0.74673,0.74678,0.74635,0.74638,0,0
1475530200,0.74638,0.74682,0.74638,0.7467,0,0
1475530500,0.7467,0.74702,0.74672,0.74674,0,0
1475530800,0.74674,0.74722,0.74659,0.74659,0,0
1475531100,0.74659,0.74688,0.7465,0.74662,0,0
1475531400,0.74662,0.74763,0.74664,0.74758,0,0
1475531700,0.74758,0.74806,0.74742,0.74744,0,0
1475532000,0.74744,0.7477,0.74748,0.74767,0,0
1475532300,0.74767,0.74836,0.74764,0.74814,0,0
1475532600,0.74814,0.74812,0.74792,0.74812,0,0
1475532900,0.74812,0.74816,0.748,0.748,0,0
1475533200,0.748,0.74802,0.74763,0.74766,0,0
1475533500,0.74766,0.74816,0.7477,0.74808,0,0
1475533800,0.74808,0.7483,0.7481,0.74828,0,0
1475534100,0.74828,0.7483,0.74795,0.74802,0,0
1475534400,0.74802,0.74818,0.74804,0.74815,0,0
1475534700,0.74815,0.74834,0.74804,0.74824,0,0
1475535000,0.74824,0.74882,0.74824,0.74873,0,0
1475535300,0.74873,0.74871,0.74852,0.74857,0,0
1475535600,0.74857,0.74873,0.7485,0.74854,0,0
1475535900,0.74854,0.74858,0.74846,0.74852,0,0
1475536200,0.74852,0.74857,0.74828,0.74833,0,0
1475536500,0.74833,0.7486,0.7483,0.74852,0,0
1475536800,0.74852,0.74856,0.74842,0.74856,0,0
1475537100,0.74856,0.74864,0.74846,0.7485,0,0
1475537400,0.7485,0.74848,0.74816,0.74835,0,0
1475537700,0.74835,0.74835,0.7481,0.74815,0,0
1475538000,0.74815,0.74847,0.7481,0.74825,0,0
1475538300,0.74825,0.74876,0.74808,0.74856,0,0
1475538600,0.74856,0.74857,0.74834,0.74838,0,0
1475538900,0.74838,0.74848,0.74832,0.74832,0,0
1475539200,0.74832,0.74834,0.74809,0.74829,0,0
1475539500,0.74829,0.74841,0.748,0.74836,0,0
1475539800,0.74836,0.74844,0.74814,0.74844,0,0
1475540100,0.74844,0.7484,0.74807,0.74807,0,0
1475540400,0.74807,0.74838,0.7481,0.74818,0,0
1475540700,0.74818,0.74823,0.74795,0.74808,0,0
1475541000,0.74808,0.74836,0.74814,0.74828,0,0
1475541300,0.74828,0.74833,0.74818,0.7482,0,0
1475541600,0.7482,0.74869,0.74818,0.74867,0,0
1475541900,0.74867,0.74898,0.7486,0.7487,0,0
1475542200,0.7487,0.74869,0.74844,0.74858,0,0
1475542500,0.74858,0.74876,0.74832,0.74832,0,0
1475542800,0.74832,0.74834,0.74802,0.74814,0,0
1475543100,0.74814,0.74848,0.74816,0.74821,0,0
1475543400,0.74821,0.74852,0.7482,0.74842,0,0
1475543700,0.74842,0.74858,0.74828,0.7485,0,0
1475544000,0.7485,0.74861,0.74826,0.74828,0,0
1475544300,0.74828,0.74844,0.74812,0.74838,0,0
1475544600,0.74838,0.74834,0.74798,0.74817,0,0
1475544900,0.74817,0.74822,0.74792,0.74804,0,0
1475545200,0.74804,0.74816,0.74775,0.7479,0,0
1475545500,0.7479,0.74796,0.74772,0.74783,0,0
1475545800,0.74783,0.74808,0.74776,0.748,0,0
1475546100,0.748,0.74806,0.74785,0.74799,0,0
1475546400,0.74799,0.74804,0.74778,0.74785,0,0
1475546700,0.74785,0.74809,0.7477,0.74798,0,0
