time,open,high,low,close,"Pattern Alert",Volume
1474396200,0.73921,0.73938,0.73908,0.73926,0,0
1474396500,0.73926,0.7393,0.73908,0.73918,0,0
1474396800,0.73918,0.7392,0.73891,0.73891,0,0
1474397100,0.73891,0.73906,0.7389,0.73895,0,0
1474397400,0.73895,0.73903,0.7389,0.73896,0,0
1474397700,0.73896,0.73937,0.73894,0.73937,0,0
1474398000,0.73937,0.73944,0.73928,0.73932,0,0
1474398300,0.73932,0.73948,0.73929,0.73932,0,0
1474398600,0.73932,0.73952,0.7393,0.73948,0,0
1474398900,0.73948,0.73956,0.73917,0.73928,0,0
1474399200,0.73928,0.7393,0.73914,0.73928,0,0
1474399500,0.73928,0.73947,0.73922,0.7394,0,0
1474399800,0.7394,0.7396,0.73938,0.73956,0,0
1474400100,0.73956,0.73964,0.73932,0.73941,0,0
1474400400,0.73941,0.73944,0.73928,0.73934,0,0
1474400700,0.73934,0.73946,0.73927,0.73946,0,0
1474401000,0.73946,0.73944,0.73924,0.73934,0,0
1474401300,0.73934,0.7394,0.7391,0.7392,0,0
1474401600,0.7392,0.73977,0.7392,0.73975,0,0
1474401900,0.73975,0.7398,0.73964,0.73971,0,0
1474402200,0.73971,0.73968,0.73959,0.73964,0,0
1474402500,0.73964,0.73976,0.73953,0.73976,0,0
1474402800,0.73976,0.73987,0.73968,0.73984,0,0
1474403100,0.73984,0.73989,0.73974,0.73974,0,0
1474403400,0.73974,0.73986,0.73972,0.73979,0,0
1474403700,0.73979,0.73995,0.7397,0.7399,0,0
1474404000,0.7399,0.73995,0.73982,0.73982,0,0
1474404300,0.73982,0.74,0.73988,0.74,0,0
1474404600,0.74,0.7401,0.73997,0.73999,0,0
1474404900,0.73999,0.73994,0.73975,0.73985,0,0
1474405200,0.73985,0.73992,0.73977,0.73982,0,0
1474405500,0.73982,0.7398,0.73954,0.7396,0,0
1474405800,0.7396,0.73956,0.73913,0.73938,0,0
1474406100,0.73938,0.73969,0.7394,0.73963,0,0
1474406400,0.73963,0.73986,0.7397,0.73984,0,0
1474406700,0.73984,0.73978,0.73955,0.73966,0,0
1474407000,0.73966,0.73978,0.73958,0.73974,0,0
1474407300,0.73974,0.73988,0.73958,0.73958,0,0
1474407600,0.73958,0.73977,0.73956,0.73964,0,0
1474407900,0.73964,0.73977,0.73949,0.73963,0,0
1474408200,0.73963,0.73976,0.73956,0.7397,0,0
1474408500,0.7397,0.7397,0.73961,0.7397,0,0
1474408800,0.7397,0.73997,0.73967,0.73988,0,0
1474409100,0.73988,0.74004,0.73992,0.74004,0,0
1474409400,0.74004,0.7401,0.73999,0.73999,0,0
