time,open,high,low,close,"Pattern Alert",Volume
1480012200,0.75317,0.75326,0.75312,0.75312,0,0
1480012500,0.75312,0.75314,0.75312,0.75314,0,0
1480012800,0.75314,0.75317,0.75311,0.75316,0,0
1480013100,0.75316,0.75344,0.75321,0.75326,0,0
1480013400,0.75326,0.75326,0.75306,0.75326,0,0
1480013700,0.75326,0.75378,0.75326,0.7535,0,0
1480014000,0.7535,0.75378,0.75326,0.75354,0,0
1480014300,0.75354,0.7537,0.75333,0.75368,0,0
1480014600,0.75368,0.75368,0.75342,0.75352,0,0
1480014900,0.75352,0.75354,0.75333,0.75354,0,0
1480015200,0.75354,0.75364,0.75336,0.75348,0,0
1480015500,0.75348,0.75349,0.75328,0.75334,0,0
1480015800,0.75334,0.75364,0.7533,0.75335,0,0
1480016100,0.75335,0.75336,0.75317,0.75336,0,0
1480016400,0.75336,0.75362,0.75328,0.75342,0,0
1480016700,0.75342,0.75358,0.75348,0.75348,0,0
1480017000,0.75348,0.75368,0.75336,0.75348,0,0
1480017300,0.75348,0.75357,0.75352,0.75352,0,0
1480017600,0.75352,0.7536,0.75342,0.75346,0,0
1480017900,0.75346,0.7536,0.75336,0.75342,0,0
1480018200,0.75342,0.75362,0.75332,0.75342,0,0
1480018500,0.75342,0.75334,0.75334,0.75334,0,0
1480018800,0.75334,0.75334,0.75334,0.75334,0,0
1480019100,0.75334,0.75352,0.7534,0.75344,0,0
1480019400,0.75344,0.7541,0.7531,0.75324,0,0
1480019700,0.75324,0.75382,0.7529,0.75356,0,0
1480020000,0.75356,0.75369,0.75336,0.75365,0,0
1480020300,0.75365,0.75378,0.75358,0.75358,0,0
1480020600,0.75358,0.75357,0.75344,0.75349,0,0
1480020900,0.75349,0.75376,0.75345,0.75376,0,0
1480021200,0.75376,0.75392,0.75338,0.75344,0,0
1480021500,0.75344,0.75367,0.7534,0.75363,0,0
1480021800,0.75363,0.7537,0.75342,0.75347,0,0
1480022100,0.75347,0.7536,0.75308,0.75332,0,0
1480022400,0.75332,0.75356,0.75321,0.75356,0,0
1480022700,0.75356,0.75346,0.75316,0.75332,0,0
1480023000,0.75332,0.75383,0.753,0.75356,0,0
1480023300,0.75356,0.75364,0.75318,0.75342,0,0
1480023600,0.75342,0.75365,0.75316,0.75328,0,0
1480023900,0.75328,0.75385,0.75324,0.75354,0,0
1480024200,0.75354,0.754,0.75323,0.75368,0,0
1480024500,0.75368,0.75368,0.75301,0.75301,0,0
1480024800,0.75301,0.75341,0.75302,0.75337,0,0
1480025100,0.75337,0.7538,0.75334,0.75354,0,0
1480025400,0.75354,0.75362,0.75336,0.75338,0,0
1480025700,0.75338,0.75344,0.75324,0.75324,0,0
1480026000,0.75324,0.75328,0.7532,0.7532,0,0
1480026300,0.7532,0.7534,0.75328,0.7534,0,0
1480026600,0.7534,0.7537,0.75344,0.75362,0,0
1480026900,0.75362,0.75378,0.75361,0.75368,0,0
1480027200,0.75368,0.75378,0.75322,0.75328,0,0
1480027500,0.75328,0.75344,0.75324,0.7534,0,0
1480027800,0.7534,0.75338,0.75334,0.75336,0,0
1480028100,0.75336,0.75334,0.7529,0.75294,0,0
1480028400,0.75294,0.75354,0.75282,0.75354,0,0
1480028700,0.75354,0.75358,0.75333,0.75333,0,0
1480029000,0.75333,0.7536,0.75324,0.75346,0,0
1480029300,0.75346,0.75373,0.75342,0.75358,0,0
1480029600,0.75358,0.75379,0.75356,0.75358,0,0
1480029900,0.75358,0.75362,0.75336,0.7536,0,0
1480030200,0.7536,0.7537,0.75342,0.75342,0,0
1480030500,0.75342,0.75341,0.75332,0.75336,0,0
1480030800,0.75336,0.75344,0.75325,0.75339,0,0
1480031100,0.75339,0.75395,0.75336,0.75391,0,0
1480031400,0.75391,0.75412,0.7538,0.75384,0,0
1480031700,0.75384,0.75418,0.75389,0.75416,0,0
1480032000,0.75416,0.75421,0.75378,0.75398,0,0
1480032300,0.75398,0.75414,0.75376,0.75381,0,0
1480032600,0.75381,0.75435,0.75372,0.75394,0,0
1480032900,0.75394,0.754,0.75352,0.75376,0,0
1480033200,0.75376,0.754,0.75364,0.75389,0,0
1480033500,0.75389,0.75432,0.75391,0.75421,0,0
1480033800,0.75421,0.75484,0.75415,0.75468,0,0
1480034100,0.75468,0.75462,0.75406,0.75419,0,0
1480034400,0.75419,0.75456,0.75416,0.75428,0,0
1480034700,0.75428,0.75424,0.75394,0.75405,0,0
1480035000,0.75405,0.75416,0.75384,0.75406,0,0
1480035300,0.75406,0.75456,0.75394,0.75434,0,0
1480035600,0.75434,0.75442,0.75398,0.75412,0,0
1480035900,0.75412,0.75428,0.75381,0.75396,0,0
1480036200,0.75396,0.7542,0.7537,0.75404,0,0
1480036500,0.75404,0.75426,0.75391,0.75418,0,0
1480036800,0.75418,0.7544,0.75386,0.75428,0,0
1480037100,0.75428,0.75438,0.75398,0.75416,0,0
1480037400,0.75416,0.75456,0.75404,0.75447,0,0
1480037700,0.75447,0.75504,0.7544,0.75464,0,0
1480038000,0.75464,0.75522,0.75452,0.75492,0,0
1480038300,0.75492,0.75582,0.75487,0.75564,0,0
1480038600,0.75564,0.75669,0.7556,0.75619,0,0
1480038900,0.75619,0.7564,0.75546,0.75546,0,0
1480039200,0.75546,0.75561,0.75527,0.7554,0,0
1480039500,0.7554,0.75542,0.75518,0.75523,0,0
1480039800,0.75523,0.75536,0.75518,0.7553,0,0
1480040100,0.7553,0.75549,0.75522,0.75542,0,0
1480040400,0.75542,0.75547,0.75523,0.7554,0,0
1480040700,0.7554,0.7559,0.75531,0.75588,0,0
1480041000,0.75588,0.75618,0.75569,0.75586,0,0
1480041300,0.75586,0.75612,0.75578,0.756,0,0
1480041600,0.756,0.7561,0.75536,0.75536,0,0
1480041900,0.75536,0.7556,0.75525,0.7553,0,0
1480042200,0.7553,0.75544,0.755,0.75528,0,0
1480042500,0.75528,0.75528,0.75475,0.75492,0,0
1480042800,0.75492,0.75538,0.75484,0.75532,0,0
1480043100,0.75532,0.75544,0.75528,0.75542,0,0
1480043400,0.75542,0.75554,0.75501,0.75539,0,0
1480043700,0.75539,0.75552,0.75508,0.75543,0,0
1480044000,0.75543,0.75547,0.75504,0.75508,0,0
1480044300,0.75508,0.75549,0.75508,0.75522,0,0
1480044600,0.75522,0.75526,0.75492,0.75512,0,0
1480044900,0.75512,0.75511,0.75464,0.75482,0,0
1480045200,0.75482,0.75506,0.7546,0.75499,0,0
1480045500,0.75499,0.75494,0.75466,0.75473,0,0
1480045800,0.75473,0.75478,0.75444,0.75444,0,0
1480046100,0.75444,0.75493,0.75442,0.75472,0,0
1480046400,0.75472,0.7552,0.7547,0.75519,0,0
1480046700,0.75519,0.75546,0.75504,0.75516,0,0
1480047000,0.75516,0.75521,0.75503,0.75504,0,0
1480047300,0.75504,0.75524,0.75498,0.75518,0,0
1480047600,0.75518,0.75522,0.75504,0.75514,0,0
1480047900,0.75514,0.75526,0.75502,0.75504,0,0
1480048200,0.75504,0.75508,0.75472,0.75472,0,0
1480048500,0.75472,0.75507,0.75473,0.755,0,0
1480048800,0.755,0.75502,0.7546,0.75478,0,0
1480049100,0.75478,0.75496,0.7547,0.75494,0,0
1480049400,0.75494,0.75508,0.75482,0.755,0,0
1480049700,0.755,0.75512,0.75487,0.75512,0,0
1480050000,0.75512,0.75518,0.75488,0.75494,0,0
1480050300,0.75494,0.75536,0.75482,0.75528,0,0
1480050600,0.75528,0.75558,0.7553,0.75558,0,0
1480050900,0.75558,0.75569,0.75552,0.75556,0,0
1480051200,0.75556,0.75566,0.7554,0.75553,0,0
1480051500,0.75553,0.75556,0.75511,0.75519,0,0
1480051800,0.75519,0.75526,0.75507,0.75522,0,0
1480052100,0.75522,0.75526,0.75494,0.755,0,0
1480052400,0.755,0.75524,0.75491,0.75517,0,0
1480052700,0.75517,0.7555,0.75508,0.75546,0,0
1480053000,0.75546,0.7555,0.75539,0.7555,0,0
1480053300,0.7555,0.75554,0.75524,0.75528,0,0
1480053600,0.75528,0.75546,0.75521,0.75522,0,0
1480053900,0.75522,0.7552,0.755,0.755,0,0
1480054200,0.755,0.75668,0.75504,0.7566,0,0
1480054500,0.7566,0.75676,0.75632,0.75659,0,0
1480054800,0.75659,0.75678,0.75602,0.75602,0,0
