time,open,high,low,close,"Pattern Alert",Volume
1457375400,0.74339,0.74338,0.743,0.7431,0,0
1457375700,0.7431,0.7435,0.74302,0.74336,0,0
1457376000,0.74336,0.74382,0.7433,0.74371,0,0
1457376300,0.74371,0.74388,0.74357,0.74388,0,0
1457376600,0.74388,0.74413,0.7439,0.74405,0,0
1457376900,0.74405,0.7446,0.74394,0.74456,0,0
1457377200,0.74456,0.74462,0.74422,0.74425,0,0
1457377500,0.74425,0.7445,0.74402,0.74402,0,0
1457377800,0.74402,0.74414,0.74377,0.74414,0,0
1457378100,0.74414,0.74412,0.7435,0.74366,0,0
1457378400,0.74366,0.74388,0.74356,0.74366,0,0
1457378700,0.74366,0.7438,0.74354,0.74356,0,0
1457379000,0.74356,0.74366,0.74328,0.74343,0,0
1457379300,0.74343,0.74364,0.74332,0.74349,0,0
1457379600,0.74349,0.7435,0.74304,0.74327,0,0
1457379900,0.74327,0.74331,0.7429,0.74307,0,0
1457380200,0.74307,0.74362,0.7429,0.74358,0,0
1457380500,0.74358,0.74354,0.74296,0.74324,0,0
1457380800,0.74324,0.74349,0.74308,0.74312,0,0
1457381100,0.74312,0.74328,0.74274,0.74328,0,0
1457381400,0.74328,0.74362,0.74324,0.74345,0,0
1457381700,0.74345,0.74365,0.74344,0.74354,0,0
1457382000,0.74354,0.74363,0.74315,0.74363,0,0
1457382300,0.74363,0.74362,0.7431,0.7431,0,0
1457382600,0.7431,0.74324,0.74278,0.74278,0,0
1457382900,0.74278,0.7434,0.74282,0.74332,0,0
1457383200,0.74332,0.74332,0.74308,0.74308,0,0
1457383500,0.74308,0.74327,0.7431,0.7432,0,0
1457383800,0.7432,0.74348,0.74316,0.74331,0,0
1457384100,0.74331,0.74371,0.74324,0.74371,0,0
1457384400,0.74371,0.74408,0.74372,0.7438,0,0
1457384700,0.7438,0.74376,0.74359,0.74359,0,0
1457385000,0.74359,0.7436,0.74338,0.74344,0,0
1457385300,0.74344,0.74348,0.7433,0.7433,0,0
1457385600,0.7433,0.74335,0.74314,0.74322,0,0
1457385900,0.74322,0.74329,0.74312,0.74329,0,0
1457386200,0.74329,0.74343,0.74324,0.7433,0,0
1457386500,0.7433,0.7437,0.74332,0.74348,0,0
1457386800,0.74348,0.74368,0.74322,0.74324,0,0
1457387100,0.74324,0.74336,0.74318,0.74319,0,0
1457387400,0.74319,0.74378,0.74314,0.74376,0,0
1457387700,0.74376,0.74376,0.74343,0.74343,0,0
1457388000,0.74343,0.74364,0.74316,0.74352,0,0
1457388300,0.74352,0.74378,0.74327,0.74372,0,0
1457388600,0.74372,0.74393,0.74342,0.74346,0,0
1457388900,0.74346,0.74386,0.74336,0.74374,0,0
1457389200,0.74374,0.74411,0.74345,0.74397,0,0
1457389500,0.74397,0.74408,0.74379,0.74379,0,0
1457389800,0.74379,0.74378,0.74346,0.74356,0,0
1457390100,0.74356,0.7439,0.74353,0.74374,0,0
1457390400,0.74374,0.74398,0.74344,0.74344,0,0
1457390700,0.74344,0.74348,0.74312,0.74322,0,0
1457391000,0.74322,0.7433,0.74324,0.7433,0,0
1457391300,0.7433,0.74371,0.74314,0.74319,0,0
1457391600,0.74319,0.74336,0.74312,0.74324,0,0
1457391900,0.74324,0.74326,0.74295,0.74295,0,0
1457392200,0.74295,0.74295,0.74264,0.74288,0,0
1457392500,0.74288,0.74292,0.74256,0.74256,0,0
1457392800,0.74256,0.7426,0.74197,0.7423,0,0
1457393100,0.7423,0.7426,0.74215,0.74215,0,0
1457393400,0.74215,0.74238,0.74214,0.7423,0,0
1457393700,0.7423,0.7425,0.74226,0.74234,0,0
1457394000,0.74234,0.74231,0.74202,0.74214,0,0
1457394300,0.74214,0.74257,0.74217,0.74247,0,0
1457394600,0.74247,0.74278,0.74216,0.74222,0,0
1457394900,0.74222,0.74258,0.74218,0.74258,0,0
1457395200,0.74258,0.7428,0.74254,0.74254,0,0
1457395500,0.74254,0.74254,0.74203,0.7421,0,0
1457395800,0.7421,0.7425,0.74214,0.7424,0,0
1457396100,0.7424,0.7425,0.74204,0.74238,0,0
1457396400,0.74238,0.74252,0.74198,0.74216,0,0
1457396700,0.74216,0.74222,0.74186,0.74186,0,0
1457397000,0.74186,0.74248,0.74188,0.74246,0,0
1457397300,0.74246,0.74242,0.74178,0.74188,0,0
1457397600,0.74188,0.74226,0.74168,0.74181,0,0
1457397900,0.74181,0.74182,0.74114,0.74134,0,0
1457398200,0.74134,0.7414,0.74096,0.74136,0,0
1457398500,0.74136,0.74162,0.74118,0.74136,0,0
1457398800,0.74136,0.74138,0.74062,0.74108,0,0
1457399100,0.74108,0.74142,0.74067,0.74132,0,0
1457399400,0.74132,0.74139,0.74111,0.74113,0,0
1457399700,0.74113,0.74121,0.7408,0.74088,0,0
1457400000,0.74088,0.74094,0.74059,0.74062,0,0
1457400300,0.74062,0.74134,0.74066,0.74129,0,0
1457400600,0.74129,0.74134,0.74086,0.74094,0,0
1457400900,0.74094,0.7411,0.74034,0.74048,0,0
1457401200,0.74048,0.74049,0.74014,0.74014,0,0
1457401500,0.74014,0.74013,0.73954,0.74,0,0
1457401800,0.74,0.74014,0.73975,0.73998,0,0
1457402100,0.73998,0.7401,0.73914,0.73946,0,0
