time,open,high,low,close,"Pattern Alert",Volume
1460745000,0.7467,0.74686,0.74663,0.7467,0,0
1460745300,0.7467,0.74688,0.7466,0.74688,0,0
1460745600,0.74688,0.7469,0.74662,0.74668,0,0
1460745900,0.74668,0.74684,0.74662,0.74676,0,0
1460746200,0.74676,0.74702,0.74674,0.74702,0,0
1460746500,0.74702,0.74722,0.7469,0.74716,0,0
1460746800,0.74716,0.74714,0.74692,0.74702,0,0
1460747100,0.74702,0.74716,0.747,0.7471,0,0
1460747400,0.7471,0.74714,0.74694,0.74702,0,0
1460747700,0.74702,0.74703,0.74682,0.74686,0,0
1460748000,0.74686,0.74708,0.74679,0.74707,0,0
1460748300,0.74707,0.74708,0.7469,0.74699,0,0
1460748600,0.74699,0.74714,0.74691,0.74703,0,0
1460748900,0.74703,0.74702,0.74692,0.74702,0,0
1460749200,0.74702,0.74703,0.74682,0.7469,0,0
1460749500,0.7469,0.747,0.74686,0.747,0,0
1460749800,0.747,0.74717,0.74696,0.74716,0,0
1460750100,0.74716,0.74721,0.74692,0.74696,0,0
1460750400,0.74696,0.74726,0.74677,0.74726,0,0
1460750700,0.74726,0.74748,0.74714,0.74734,0,0
1460751000,0.74734,0.74759,0.74731,0.74759,0,0
1460751300,0.74759,0.74768,0.74752,0.74766,0,0
1460751600,0.74766,0.74765,0.74755,0.74763,0,0
1460751900,0.74763,0.74766,0.74748,0.74748,0,0
1460752200,0.74748,0.7475,0.74722,0.74722,0,0
1460752500,0.74722,0.74723,0.74712,0.74714,0,0
1460752800,0.74714,0.74718,0.74706,0.74718,0,0
1460753100,0.74718,0.74726,0.74688,0.74689,0,0
1460753400,0.74689,0.74842,0.74692,0.74816,0,0
1460753700,0.74816,0.74822,0.74738,0.74758,0,0
