time,open,high,low,close,"Pattern Alert",Volume
1468184400,0.74298,0.74318,0.74286,0.74312,0,0
1468184700,0.74312,0.74364,0.74284,0.74364,0,0
1468185000,0.74364,0.74368,0.74328,0.74338,0,0
1468185300,0.74338,0.74342,0.74324,0.74324,0,0
1468185600,0.74324,0.74324,0.74324,0.74324,0,0
1468185900,0.74324,0.7433,0.74322,0.7433,0,0
1468186200,0.7433,0.74362,0.74338,0.74348,0,0
1468186500,0.74348,0.74344,0.74309,0.74318,0,0
1468186800,0.74318,0.74342,0.74322,0.74322,0,0
1468187100,0.74322,0.74352,0.74322,0.74322,0,0
1468187400,0.74322,0.74322,0.74322,0.74322,0,0
1468187700,0.74322,0.74316,0.74295,0.74298,0,0
1468188000,0.74298,0.74373,0.74308,0.74344,0,0
1468188300,0.74344,0.74399,0.74344,0.74399,0,0
1468188600,0.74399,0.74396,0.74354,0.74372,0,0
1468188900,0.74372,0.74378,0.74334,0.74349,0,0
1468189200,0.74349,0.74366,0.74335,0.74357,0,0
1468189500,0.74357,0.74377,0.74358,0.74374,0,0
1468189800,0.74374,0.74396,0.74352,0.7436,0,0
1468190100,0.7436,0.74376,0.74344,0.74364,0,0
1468190400,0.74364,0.74391,0.74361,0.7438,0,0
1468190700,0.7438,0.74382,0.74343,0.74345,0,0
1468191000,0.74345,0.74354,0.74334,0.74346,0,0
1468191300,0.74346,0.74362,0.74328,0.74331,0,0
1468191600,0.74331,0.74366,0.74324,0.74338,0,0
1468191900,0.74338,0.74368,0.74342,0.74368,0,0
1468192200,0.74368,0.74386,0.74366,0.74369,0,0
1468192500,0.74369,0.74415,0.7437,0.74394,0,0
1468192800,0.74394,0.74395,0.74346,0.74351,0,0
1468193100,0.74351,0.74371,0.74338,0.7435,0,0
1468193400,0.7435,0.74348,0.74325,0.74348,0,0
1468193700,0.74348,0.74346,0.74328,0.74331,0,0
1468194000,0.74331,0.74342,0.74327,0.74336,0,0
1468194300,0.74336,0.74334,0.7431,0.7432,0,0
1468194600,0.7432,0.7435,0.74323,0.74342,0,0
1468194900,0.74342,0.74347,0.74306,0.74306,0,0
1468195200,0.74306,0.74334,0.74289,0.74294,0,0
1468195500,0.74294,0.74336,0.74296,0.74318,0,0
1468195800,0.74318,0.74318,0.74294,0.74318,0,0
1468196100,0.74318,0.74318,0.74269,0.74284,0,0
1468196400,0.74284,0.74286,0.74244,0.74244,0,0
1468196700,0.74244,0.74273,0.74241,0.7427,0,0
1468197000,0.7427,0.74282,0.74253,0.7426,0,0
1468197300,0.7426,0.74294,0.74261,0.74266,0,0
1468197600,0.74266,0.74278,0.74255,0.74261,0,0
1468197900,0.74261,0.74279,0.7424,0.74244,0,0
1468198200,0.74244,0.74278,0.74238,0.74278,0,0
1468198500,0.74278,0.74278,0.74222,0.74239,0,0
1468198800,0.74239,0.7424,0.74188,0.74204,0,0
1468199100,0.74204,0.74241,0.74208,0.74234,0,0
1468199400,0.74234,0.74252,0.74228,0.7423,0,0
1468199700,0.7423,0.74242,0.74202,0.74216,0,0
1468200000,0.74216,0.74221,0.74168,0.7418,0,0
1468200300,0.7418,0.74185,0.74137,0.74144,0,0
1468200600,0.74144,0.74166,0.74101,0.7413,0,0
1468200900,0.7413,0.74154,0.74108,0.74121,0,0
1468201200,0.74121,0.7413,0.74114,0.74122,0,0
1468201500,0.74122,0.74145,0.7412,0.74142,0,0
1468201800,0.74142,0.7418,0.74146,0.7418,0,0
1468202100,0.7418,0.74187,0.74156,0.74173,0,0
1468202400,0.74173,0.74194,0.7416,0.74194,0,0
1468202700,0.74194,0.74212,0.74179,0.7421,0,0
1468203000,0.7421,0.7422,0.74185,0.74202,0,0
1468203300,0.74202,0.74206,0.74185,0.74198,0,0
1468203600,0.74198,0.74203,0.74177,0.7418,0,0
1468203900,0.7418,0.74186,0.74172,0.74178,0,0
1468204200,0.74178,0.74188,0.74172,0.74186,0,0
1468204500,0.74186,0.74214,0.74178,0.74214,0,0
1468204800,0.74214,0.74278,0.74212,0.74272,0,0
1468205100,0.74272,0.74279,0.74237,0.74242,0,0
1468205400,0.74242,0.74251,0.74212,0.7422,0,0
1468205700,0.7422,0.74266,0.742,0.74266,0,0
1468206000,0.74266,0.7428,0.74242,0.74258,0,0
1468206300,0.74258,0.74292,0.74252,0.74278,0,0
1468206600,0.74278,0.7429,0.74274,0.74285,0,0
1468206900,0.74285,0.74302,0.74272,0.74288,0,0
1468207200,0.74288,0.74312,0.74287,0.74306,0,0
1468207500,0.74306,0.74318,0.74298,0.74307,0,0
1468207800,0.74307,0.74308,0.74288,0.74292,0,0
1468208100,0.74292,0.74302,0.74272,0.74291,0,0
1468208400,0.74291,0.74302,0.74287,0.74289,0,0
1468208700,0.74289,0.74306,0.74271,0.74271,0,0
1468209000,0.74271,0.74308,0.74268,0.74308,0,0
1468209300,0.74308,0.74314,0.7428,0.74282,0,0
1468209600,0.74282,0.74316,0.74264,0.74316,0,0
1468209900,0.74316,0.74328,0.743,0.74324,0,0
1468210200,0.74324,0.74361,0.74322,0.74361,0,0
1468210500,0.74361,0.74404,0.74356,0.74389,0,0
1468210800,0.74389,0.74437,0.7438,0.74424,0,0
1468211100,0.74424,0.74462,0.74414,0.74462,0,0
1468211400,0.74462,0.7447,0.74433,0.74433,0,0
1468211700,0.74433,0.74455,0.74426,0.74442,0,0
1468212000,0.74442,0.74446,0.74421,0.7444,0,0
1468212300,0.7444,0.74464,0.74436,0.7445,0,0
1468212600,0.7445,0.74464,0.74408,0.74414,0,0
1468212900,0.74414,0.74423,0.744,0.74423,0,0
1468213200,0.74423,0.74419,0.74378,0.74394,0,0
1468213500,0.74394,0.74403,0.74374,0.74388,0,0
1468213800,0.74388,0.74418,0.74384,0.74396,0,0
1468214100,0.74396,0.74407,0.74378,0.74378,0,0
1468214400,0.74378,0.74393,0.74356,0.74368,0,0
1468214700,0.74368,0.74398,0.74358,0.74398,0,0
1468215000,0.74398,0.74422,0.74362,0.74372,0,0
1468215300,0.74372,0.74418,0.74356,0.74366,0,0
1468215600,0.74366,0.74378,0.74358,0.7437,0,0
1468215900,0.7437,0.74372,0.74335,0.74337,0,0
1468216200,0.74337,0.74361,0.74326,0.74344,0,0
1468216500,0.74344,0.74345,0.74313,0.74326,0,0
1468216800,0.74326,0.74356,0.74315,0.74315,0,0
1468217100,0.74315,0.74352,0.74306,0.74316,0,0
1468217400,0.74316,0.7437,0.74313,0.74366,0,0
1468217700,0.74366,0.74378,0.7432,0.74322,0,0
1468218000,0.74322,0.74414,0.74321,0.74362,0,0
1468218300,0.74362,0.74383,0.74328,0.74329,0,0
1468218600,0.74329,0.74344,0.74314,0.74323,0,0
1468218900,0.74323,0.74343,0.74268,0.74282,0,0
1468219200,0.74282,0.74282,0.7424,0.7428,0,0
1468219500,0.7428,0.74286,0.74248,0.74286,0,0
1468219800,0.74286,0.74316,0.74262,0.74282,0,0
1468220100,0.74282,0.7428,0.74187,0.74196,0,0
1468220400,0.74196,0.74208,0.74165,0.74192,0,0
1468220700,0.74192,0.74256,0.74189,0.7423,0,0
1468221000,0.7423,0.74268,0.74219,0.7425,0,0
1468221300,0.7425,0.74277,0.74242,0.74252,0,0
