time,open,high,low,close,"Pattern Alert",Volume
1469557800,0.74515,0.74527,0.7449,0.745,0,0
1469558100,0.745,0.74506,0.7449,0.7449,0,0
1469558400,0.7449,0.74496,0.7447,0.74486,0,0
1469558700,0.74486,0.74484,0.74467,0.7447,0,0
1469559000,0.7447,0.74482,0.74471,0.74478,0,0
1469559300,0.74478,0.74495,0.74476,0.74486,0,0
1469559600,0.74486,0.74488,0.74478,0.74484,0,0
1469559900,0.74484,0.7449,0.7448,0.7449,0,0
1469560200,0.7449,0.74498,0.74485,0.74494,0,0
1469560500,0.74494,0.74506,0.74486,0.74486,0,0
1469560800,0.74486,0.74498,0.74482,0.74498,0,0
1469561100,0.74498,0.74507,0.74492,0.74496,0,0
1469561400,0.74496,0.74494,0.74467,0.74472,0,0
1469561700,0.74472,0.74485,0.74457,0.74461,0,0
1469562000,0.74461,0.74466,0.74446,0.74462,0,0
1469562300,0.74462,0.74481,0.74458,0.74481,0,0
1469562600,0.74481,0.74485,0.74468,0.74468,0,0
1469562900,0.74468,0.74487,0.74461,0.74476,0,0
1469563200,0.74476,0.74488,0.7447,0.74477,0,0
1469563500,0.74477,0.74478,0.74457,0.74478,0,0
1469563800,0.74478,0.74483,0.74463,0.74472,0,0
1469564100,0.74472,0.74476,0.74458,0.74463,0,0
1469564400,0.74463,0.74466,0.74456,0.7446,0,0
1469564700,0.7446,0.74476,0.74458,0.74462,0,0
1469565000,0.74462,0.7448,0.74466,0.74476,0,0
1469565300,0.74476,0.7448,0.74468,0.74479,0,0
1469565600,0.74479,0.74488,0.74482,0.74484,0,0
1469565900,0.74484,0.74489,0.74488,0.74488,0,0
1469566200,0.74488,0.74486,0.74462,0.74472,0,0
1469566500,0.74472,0.74474,0.74448,0.74462,0,0
1469566800,0.74462,0.74472,0.7446,0.74463,0,0
1469567100,0.74463,0.7446,0.74456,0.74456,0,0
1469567400,0.74456,0.74458,0.74458,0.74458,0,0
1469567700,0.74458,0.74478,0.74464,0.74477,0,0
1469568000,0.74477,0.74482,0.74476,0.74476,0,0
1469568300,0.74476,0.74512,0.7448,0.74482,0,0
1469568600,0.74482,0.7452,0.74482,0.7451,0,0
1469568900,0.7451,0.74512,0.74492,0.74492,0,0
1469569200,0.74492,0.7451,0.74499,0.74506,0,0
1469569500,0.74506,0.74501,0.74486,0.74494,0,0
1469569800,0.74494,0.74488,0.74472,0.7448,0,0
1469570100,0.7448,0.74484,0.74474,0.74474,0,0
1469570400,0.74474,0.74529,0.74478,0.74528,0,0
1469570700,0.74528,0.74532,0.74512,0.74515,0,0
1469571000,0.74515,0.74525,0.7451,0.7452,0,0
1469571300,0.7452,0.74522,0.74514,0.74517,0,0
1469571600,0.74517,0.7453,0.74514,0.74526,0,0
1469571900,0.74526,0.74521,0.74512,0.74513,0,0
1469572200,0.74513,0.74527,0.74511,0.74514,0,0
1469572500,0.74514,0.74528,0.74512,0.74514,0,0
1469572800,0.74514,0.74522,0.74507,0.74522,0,0
1469573100,0.74522,0.7454,0.74513,0.74533,0,0
1469573400,0.74533,0.74563,0.74538,0.74556,0,0
1469573700,0.74556,0.74593,0.74559,0.74593,0,0
1469574000,0.74593,0.74612,0.74563,0.74595,0,0
1469574300,0.74595,0.74596,0.74555,0.7457,0,0
1469574600,0.7457,0.7457,0.7457,0.7457,0,0
1469574900,0.7457,0.74598,0.74575,0.74589,0,0
1469575200,0.74589,0.74598,0.74582,0.74586,0,0
1469575500,0.74586,0.74582,0.74553,0.74561,0,0
1469575800,0.74561,0.74582,0.74562,0.74566,0,0
1469576100,0.74566,0.74572,0.74559,0.74562,0,0
1469576400,0.74562,0.74584,0.74548,0.74584,0,0
1469576700,0.74584,0.74608,0.74579,0.74604,0,0
1469577000,0.74604,0.74638,0.74595,0.74631,0,0
1469577300,0.74631,0.74626,0.74539,0.74552,0,0
1469577600,0.74552,0.74571,0.74546,0.74564,0,0
1469577900,0.74564,0.7462,0.7456,0.74608,0,0
1469578200,0.74608,0.74632,0.74603,0.74614,0,0
1469578500,0.74614,0.7461,0.74544,0.74554,0,0
1469578800,0.74554,0.7455,0.74512,0.74547,0,0
1469579100,0.74547,0.74557,0.74531,0.74548,0,0
1469579400,0.74548,0.74554,0.74502,0.74502,0,0
1469579700,0.74502,0.74498,0.74444,0.74482,0,0
1469580000,0.74482,0.74508,0.74477,0.74486,0,0
1469580300,0.74486,0.74498,0.74477,0.74489,0,0
1469580600,0.74489,0.74495,0.74464,0.74489,0,0
1469580900,0.74489,0.74528,0.74458,0.74505,0,0
1469581200,0.74505,0.74514,0.74473,0.74475,0,0
1469581500,0.74475,0.74505,0.74464,0.74484,0,0
1469581800,0.74484,0.74542,0.74481,0.74538,0,0
1469582100,0.74538,0.74672,0.74526,0.74565,0,0
1469582400,0.74565,0.74594,0.74554,0.7458,0,0
1469582700,0.7458,0.74908,0.74467,0.74908,0,0
1469583000,0.74908,0.75047,0.74686,0.74728,0,0
1469583300,0.74728,0.74742,0.74554,0.74645,0,0
1469583600,0.74645,0.74694,0.74572,0.74694,0,0
1469583900,0.74694,0.74735,0.74626,0.7466,0,0
1469584200,0.7466,0.74674,0.74607,0.74634,0,0
1469584500,0.74634,0.74683,0.7462,0.74645,0,0
1469584800,0.74645,0.74654,0.7456,0.74564,0,0
1469585100,0.74564,0.7457,0.74499,0.74516,0,0
1469585400,0.74516,0.7455,0.74492,0.7452,0,0
1469585700,0.7452,0.74525,0.7449,0.74514,0,0
1469586000,0.74514,0.74534,0.74334,0.74388,0,0
1469586300,0.74388,0.74415,0.74359,0.74408,0,0
1469586600,0.74408,0.74424,0.74364,0.74424,0,0
1469586900,0.74424,0.74432,0.74398,0.74398,0,0
1469587200,0.74398,0.7442,0.74386,0.74416,0,0
1469587500,0.74416,0.74424,0.74393,0.74393,0,0
1469587800,0.74393,0.74413,0.74384,0.744,0,0
1469588100,0.744,0.74416,0.74385,0.7439,0,0
1469588400,0.7439,0.74388,0.74194,0.7422,0,0
1469588700,0.7422,0.74224,0.74051,0.74096,0,0
1469589000,0.74096,0.74124,0.74028,0.74102,0,0
1469589300,0.74102,0.74163,0.7409,0.74138,0,0
1469589600,0.74138,0.74148,0.74077,0.74085,0,0
1469589900,0.74085,0.74129,0.74072,0.74114,0,0
1469590200,0.74114,0.74218,0.74098,0.74166,0,0
1469590500,0.74166,0.74162,0.74118,0.74144,0,0
1469590800,0.74144,0.74164,0.74128,0.74162,0,0
1469591100,0.74162,0.74158,0.74098,0.74108,0,0
1469591400,0.74108,0.74109,0.74076,0.74102,0,0
1469591700,0.74102,0.74103,0.74068,0.74075,0,0
1469592000,0.74075,0.74112,0.74066,0.741,0,0
1469592300,0.741,0.7418,0.74104,0.74174,0,0
1469592600,0.74174,0.74216,0.7417,0.74211,0,0
1469592900,0.74211,0.74213,0.7417,0.74188,0,0
1469593200,0.74188,0.74218,0.74169,0.74218,0,0
1469593500,0.74218,0.74226,0.74201,0.74218,0,0
1469593800,0.74218,0.74214,0.74196,0.74204,0,0
1469594100,0.74204,0.74212,0.74192,0.74202,0,0
