time,open,high,low,close,"Pattern Alert",Volume
1471545000,1.25606,1.25634,1.25583,1.25584,0,0
1471545300,1.25584,1.25584,1.25535,1.25542,0,0
1471545600,1.25542,1.25596,1.25542,1.2559,0,0
1471545900,1.2559,1.25589,1.25526,1.25547,0,0
1471546200,1.25547,1.25547,1.25509,1.2551,0,0
1471546500,1.2551,1.2551,1.25422,1.25428,0,0
1471546800,1.25428,1.25474,1.25426,1.2546,0,0
1471547100,1.2546,1.25504,1.25448,1.255,0,0
1471547400,1.255,1.25574,1.2547,1.25558,0,0
1471547700,1.25558,1.25585,1.25542,1.25557,0,0
1471548000,1.25557,1.25576,1.25547,1.25572,0,0
1471548300,1.25572,1.25609,1.25567,1.25609,0,0
1471548600,1.25609,1.25629,1.25602,1.25616,0,0
1471548900,1.25616,1.25628,1.25608,1.25621,0,0
1471549200,1.25621,1.25621,1.25596,1.25596,0,0
1471549500,1.25596,1.25636,1.25584,1.25626,0,0
1471549800,1.25626,1.25627,1.25598,1.25607,0,0
1471550100,1.25607,1.25631,1.25572,1.25628,0,0
1471550400,1.25628,1.25687,1.2555,1.25582,0,0
1471550700,1.25582,1.25652,1.25582,1.25599,0,0
1471551000,1.25599,1.25643,1.25597,1.25619,0,0
1471551300,1.25619,1.25646,1.25618,1.25645,0,0
1471551600,1.25645,1.25659,1.25635,1.25658,0,0
1471551900,1.25658,1.257,1.25654,1.2569,0,0
1471552200,1.2569,1.2569,1.2566,1.25674,0,0
1471552500,1.25674,1.25703,1.25674,1.25695,0,0
1471552800,1.25695,1.25696,1.25673,1.25692,0,0
1471553100,1.25692,1.257,1.25636,1.25636,0,0
1471553400,1.25636,1.25688,1.2562,1.25688,0,0
1471553700,1.25688,1.25704,1.25658,1.25675,0,0
1471554000,1.25675,1.2568,1.25652,1.2568,0,0
1471554300,1.2568,1.25706,1.25622,1.25659,0,0
1471554600,1.25659,1.25701,1.25644,1.25645,0,0
1471554900,1.25645,1.25674,1.25644,1.25673,0,0
1471555200,1.25673,1.25701,1.25662,1.25696,0,0
1471555500,1.25696,1.2571,1.25688,1.2569,0,0
1471555800,1.2569,1.25698,1.25676,1.25688,0,0
1471556100,1.25688,1.25692,1.25683,1.25687,0,0
1471556400,1.25687,1.25712,1.25682,1.25698,0,0
1471556700,1.25698,1.2571,1.25677,1.25679,0,0
1471557000,1.25679,1.25706,1.25666,1.25666,0,0
1471557300,1.25666,1.25698,1.25636,1.25695,0,0
1471557600,1.25695,1.25696,1.25612,1.25649,0,0
1471557900,1.25649,1.2579,1.25646,1.25784,0,0
1471558200,1.25784,1.25784,1.25676,1.2571,0,0
