time,open,high,low,close,"Pattern Alert",Volume
1476901800,1.21466,1.21478,1.21418,1.21448,0,0
1476902100,1.21448,1.2146,1.21422,1.21458,0,0
1476902400,1.21458,1.21486,1.21435,1.21436,0,0
1476902700,1.21436,1.21442,1.21432,1.21436,0,0
1476903000,1.21436,1.21437,1.2141,1.2142,0,0
1476903300,1.2142,1.21441,1.21408,1.21418,0,0
1476903600,1.21418,1.21466,1.21408,1.21461,0,0
1476903900,1.21461,1.21478,1.21445,1.21472,0,0
1476904200,1.21472,1.21512,1.2147,1.21501,0,0
1476904500,1.21501,1.21516,1.21498,1.21506,0,0
1476904800,1.21506,1.21521,1.21499,1.2151,0,0
1476905100,1.2151,1.21508,1.21461,1.21462,0,0
1476905400,1.21462,1.21479,1.2146,1.21479,0,0
1476905700,1.21479,1.21498,1.21464,1.21491,0,0
1476906000,1.21491,1.21492,1.21455,1.21456,0,0
1476906300,1.21456,1.2149,1.2145,1.21462,0,0
1476906600,1.21462,1.21479,1.21428,1.21479,0,0
1476906900,1.21479,1.21482,1.21458,1.2146,0,0
1476907200,1.2146,1.21544,1.21462,1.21538,0,0
1476907500,1.21538,1.21553,1.21531,1.21542,0,0
1476907800,1.21542,1.2154,1.21494,1.21499,0,0
1476908100,1.21499,1.21516,1.21498,1.21511,0,0
1476908400,1.21511,1.2151,1.21502,1.21502,0,0
1476908700,1.21502,1.21534,1.21488,1.21496,0,0
1476909000,1.21496,1.21502,1.21487,1.21492,0,0
1476909300,1.21492,1.21544,1.21494,1.21541,0,0
1476909600,1.21541,1.21556,1.21518,1.21527,0,0
1476909900,1.21527,1.21526,1.2151,1.21514,0,0
1476910200,1.21514,1.21544,1.21513,1.21535,0,0
1476910500,1.21535,1.2157,1.21518,1.21524,0,0
1476910800,1.21524,1.216,1.21465,1.2159,0,0
1476911100,1.2159,1.21584,1.21555,1.21577,0,0
1476911400,1.21577,1.21582,1.21564,1.21569,0,0
1476911700,1.21569,1.21609,1.21556,1.21575,0,0
1476912000,1.21575,1.2161,1.21574,1.21576,0,0
1476912300,1.21576,1.21584,1.21552,1.21556,0,0
1476912600,1.21556,1.21618,1.21522,1.21572,0,0
1476912900,1.21572,1.21604,1.21532,1.21538,0,0
1476913200,1.21538,1.21541,1.21498,1.21524,0,0
1476913500,1.21524,1.21586,1.21517,1.21579,0,0
1476913800,1.21579,1.21582,1.2153,1.21532,0,0
1476914100,1.21532,1.21536,1.21524,1.21524,0,0
1476914400,1.21524,1.21536,1.21489,1.21536,0,0
1476914700,1.21536,1.21578,1.21538,1.21566,0,0
1476915000,1.21566,1.21602,1.21553,1.216,0,0
1476915300,1.216,1.216,1.2157,1.21577,0,0
1476915600,1.21577,1.21579,1.21553,1.21556,0,0
1476915900,1.21556,1.21556,1.21506,1.21508,0,0
1476916200,1.21508,1.21512,1.21502,1.21508,0,0
1476916500,1.21508,1.2152,1.21499,1.21504,0,0
1476916800,1.21504,1.21532,1.21502,1.21532,0,0
1476917100,1.21532,1.21532,1.21505,1.21506,0,0
1476917400,1.21506,1.21522,1.21492,1.21512,0,0
1476917700,1.21512,1.21516,1.21497,1.21513,0,0
1476918000,1.21513,1.21524,1.21494,1.21498,0,0
1476918300,1.21498,1.21512,1.21488,1.21512,0,0
1476918600,1.21512,1.21538,1.21506,1.21532,0,0
1476918900,1.21532,1.21532,1.2151,1.2153,0,0
1476919200,1.2153,1.2154,1.21516,1.21533,0,0
1476919500,1.21533,1.21538,1.21526,1.21528,0,0
1476919800,1.21528,1.21539,1.21518,1.21531,0,0
1476920100,1.21531,1.21552,1.21531,1.21539,0,0
1476920400,1.21539,1.21576,1.21538,1.21566,0,0
1476920700,1.21566,1.21574,1.21552,1.21556,0,0
1476921000,1.21556,1.21572,1.21546,1.21571,0,0
1476921300,1.21571,1.21608,1.2157,1.21608,0,0
1476921600,1.21608,1.21617,1.21553,1.21558,0,0
1476921900,1.21558,1.21572,1.21546,1.21569,0,0
1476922200,1.21569,1.21578,1.21548,1.21556,0,0
1476922500,1.21556,1.21558,1.21514,1.2154,0,0
1476922800,1.2154,1.21559,1.21529,1.21558,0,0
1476923100,1.21558,1.21562,1.21542,1.21561,0,0
1476923400,1.21561,1.21565,1.2153,1.21542,0,0
1476923700,1.21542,1.21558,1.21514,1.21514,0,0
1476924000,1.21514,1.21587,1.215,1.21574,0,0
1476924300,1.21574,1.21612,1.2155,1.21579,0,0
1476924600,1.21579,1.21644,1.21579,1.21634,0,0
1476924900,1.21634,1.21656,1.21608,1.21621,0,0
1476925200,1.21621,1.21648,1.2157,1.21575,0,0
1476925500,1.21575,1.21603,1.21572,1.2158,0,0
1476925800,1.2158,1.21606,1.21576,1.21604,0,0
1476926100,1.21604,1.21604,1.21567,1.21579,0,0
1476926400,1.21579,1.21614,1.21576,1.216,0,0
1476926700,1.216,1.21604,1.21594,1.21598,0,0
