time,open,high,low,close,"Pattern Alert",Volume
1469998800,1.28337,1.28337,1.28204,1.28204,0,0
1469999100,1.28204,1.28266,1.28197,1.28226,0,0
1469999400,1.28226,1.28228,1.28185,1.28194,0,0
1469999700,1.28194,1.28206,1.28181,1.28192,0,0
1470000000,1.28192,1.28194,1.28162,1.28168,0,0
1470000300,1.28168,1.28203,1.28167,1.28203,0,0
1470000600,1.28203,1.28278,1.28204,1.2826,0,0
1470000900,1.2826,1.28266,1.28256,1.2826,0,0
1470001200,1.2826,1.28293,1.2826,1.28266,0,0
1470001500,1.28266,1.28274,1.28224,1.28236,0,0
1470001800,1.28236,1.28267,1.28221,1.28265,0,0
1470002100,1.28265,1.28324,1.28225,1.28274,0,0
1470002400,1.28274,1.28291,1.28217,1.28261,0,0
1470002700,1.28261,1.28264,1.28214,1.28218,0,0
1470003000,1.28218,1.28278,1.28197,1.28266,0,0
1470003300,1.28266,1.28281,1.2825,1.28266,0,0
1470003600,1.28266,1.28277,1.28264,1.28276,0,0
1470003900,1.28276,1.28311,1.28272,1.28296,0,0
1470004200,1.28296,1.28324,1.28268,1.2831,0,0
1470004500,1.2831,1.28324,1.28274,1.28302,0,0
1470004800,1.28302,1.28336,1.28295,1.28335,0,0
1470005100,1.28335,1.28343,1.28272,1.28277,0,0
1470005400,1.28277,1.28277,1.28198,1.28204,0,0
1470005700,1.28204,1.28205,1.28174,1.28182,0,0
1470006000,1.28182,1.28189,1.28044,1.28058,0,0
1470006300,1.28058,1.28064,1.2803,1.28034,0,0
1470006600,1.28034,1.28113,1.28032,1.281,0,0
1470006900,1.281,1.28114,1.28078,1.28078,0,0
1470007200,1.28078,1.28078,1.28042,1.28051,0,0
1470007500,1.28051,1.28062,1.28046,1.28055,0,0
1470007800,1.28055,1.28064,1.27994,1.27998,0,0
1470008100,1.27998,1.28034,1.27988,1.28034,0,0
1470008400,1.28034,1.28114,1.28034,1.2809,0,0
1470008700,1.2809,1.28111,1.28086,1.28104,0,0
1470009000,1.28104,1.28124,1.28082,1.28098,0,0
1470009300,1.28098,1.28134,1.2809,1.28134,0,0
1470009600,1.28134,1.28158,1.28116,1.28152,0,0
1470009900,1.28152,1.28197,1.28144,1.28197,0,0
1470010200,1.28197,1.28206,1.28141,1.28176,0,0
1470010500,1.28176,1.28178,1.2815,1.28152,0,0
1470010800,1.28152,1.2816,1.28123,1.2814,0,0
1470011100,1.2814,1.28181,1.28116,1.28176,0,0
1470011400,1.28176,1.28192,1.2812,1.28136,0,0
1470011700,1.28136,1.28199,1.28132,1.28188,0,0
1470012000,1.28188,1.28202,1.2817,1.2818,0,0
1470012300,1.2818,1.28226,1.28182,1.28194,0,0
1470012600,1.28194,1.28258,1.28186,1.28254,0,0
1470012900,1.28254,1.28308,1.28255,1.28269,0,0
1470013200,1.28269,1.28288,1.28203,1.2823,0,0
1470013500,1.2823,1.2831,1.28234,1.28304,0,0
1470013800,1.28304,1.28314,1.28292,1.28312,0,0
1470014100,1.28312,1.28389,1.28313,1.28378,0,0
1470014400,1.28378,1.28394,1.28298,1.28316,0,0
1470014700,1.28316,1.28393,1.28292,1.28386,0,0
1470015000,1.28386,1.28395,1.28354,1.2839,0,0
1470015300,1.2839,1.28389,1.28338,1.28348,0,0
1470015600,1.28348,1.28442,1.28346,1.28396,0,0
1470015900,1.28396,1.28465,1.28397,1.28416,0,0
1470016200,1.28416,1.28452,1.28416,1.28447,0,0
1470016500,1.28447,1.28446,1.28384,1.28384,0,0
1470016800,1.28384,1.28417,1.2836,1.28403,0,0
1470017100,1.28403,1.28548,1.28404,1.28496,0,0
1470017400,1.28496,1.28524,1.28459,1.28465,0,0
1470017700,1.28465,1.28485,1.28464,1.28484,0,0
1470018000,1.28484,1.2851,1.28469,1.28492,0,0
1470018300,1.28492,1.2862,1.2849,1.28618,0,0
1470018600,1.28618,1.28635,1.28575,1.28581,0,0
1470018900,1.28581,1.28639,1.28578,1.28634,0,0
1470019200,1.28634,1.28648,1.28547,1.2855,0,0
1470019500,1.2855,1.2855,1.28524,1.28534,0,0
1470019800,1.28534,1.28562,1.28532,1.28552,0,0
1470020100,1.28552,1.28565,1.28492,1.28498,0,0
1470020400,1.28498,1.28528,1.28494,1.28506,0,0
1470020700,1.28506,1.28511,1.28459,1.28459,0,0
1470021000,1.28459,1.28462,1.28442,1.28448,0,0
1470021300,1.28448,1.28498,1.28445,1.28498,0,0
1470021600,1.28498,1.28497,1.28438,1.28473,0,0
1470021900,1.28473,1.28488,1.28467,1.28486,0,0
1470022200,1.28486,1.28522,1.28484,1.2849,0,0
1470022500,1.2849,1.28491,1.28475,1.28491,0,0
1470022800,1.28491,1.2849,1.28454,1.28468,0,0
1470023100,1.28468,1.28482,1.28462,1.28462,0,0
1470023400,1.28462,1.28464,1.28444,1.28458,0,0
1470023700,1.28458,1.28481,1.2843,1.2843,0,0
1470024000,1.2843,1.28442,1.28402,1.2842,0,0
1470024300,1.2842,1.2842,1.28356,1.28386,0,0
1470024600,1.28386,1.2841,1.28374,1.2841,0,0
1470024900,1.2841,1.28436,1.28379,1.28412,0,0
1470025200,1.28412,1.28416,1.28408,1.28411,0,0
1470025500,1.28411,1.28419,1.28376,1.28381,0,0
1470025800,1.28381,1.28408,1.28381,1.28396,0,0
1470026100,1.28396,1.28396,1.28372,1.28376,0,0
1470026400,1.28376,1.28376,1.2836,1.2836,0,0
1470026700,1.2836,1.28414,1.2836,1.28412,0,0
1470027000,1.28412,1.28444,1.28404,1.28412,0,0
1470027300,1.28412,1.28476,1.28406,1.28446,0,0
1470027600,1.28446,1.2845,1.28386,1.28389,0,0
1470027900,1.28389,1.28387,1.28371,1.28376,0,0
1470028200,1.28376,1.28399,1.2837,1.28396,0,0
1470028500,1.28396,1.28397,1.2835,1.28368,0,0
1470028800,1.28368,1.28376,1.28348,1.28374,0,0
1470029100,1.28374,1.28398,1.2837,1.28388,0,0
1470029400,1.28388,1.2839,1.2835,1.28371,0,0
1470029700,1.28371,1.28436,1.2837,1.28434,0,0
1470030000,1.28434,1.28436,1.28414,1.28418,0,0
1470030300,1.28418,1.28489,1.28413,1.28489,0,0
1470030600,1.28489,1.28487,1.28406,1.28414,0,0
1470030900,1.28414,1.28414,1.28372,1.28388,0,0
1470031200,1.28388,1.28417,1.28376,1.28404,0,0
1470031500,1.28404,1.28434,1.28387,1.28424,0,0
1470031800,1.28424,1.28462,1.28419,1.28422,0,0
1470032100,1.28422,1.28436,1.28398,1.28422,0,0
1470032400,1.28422,1.28468,1.28406,1.28425,0,0
1470032700,1.28425,1.2848,1.28423,1.2848,0,0
1470033000,1.2848,1.28517,1.28456,1.28492,0,0
1470033300,1.28492,1.28518,1.28472,1.28504,0,0
1470033600,1.28504,1.28542,1.2846,1.28524,0,0
1470033900,1.28524,1.28566,1.28492,1.28561,0,0
1470034200,1.28561,1.28582,1.28514,1.28554,0,0
1470034500,1.28554,1.28598,1.28516,1.28526,0,0
1470034800,1.28526,1.28526,1.284,1.28421,0,0
1470035100,1.28421,1.28421,1.28318,1.28384,0,0
1470035400,1.28384,1.28442,1.28354,1.28404,0,0
1470035700,1.28404,1.28428,1.28378,1.28387,0,0
1470036000,1.28387,1.28393,1.28257,1.28288,0,0
1470036300,1.28288,1.28316,1.28263,1.28265,0,0
1470036600,1.28265,1.28286,1.28174,1.28192,0,0
1470036900,1.28192,1.28208,1.2814,1.28158,0,0
1470037200,1.28158,1.28236,1.28149,1.28217,0,0
1470037500,1.28217,1.28276,1.28211,1.28274,0,0
1470037800,1.28274,1.28288,1.2817,1.2818,0,0
1470038100,1.2818,1.282,1.28099,1.28116,0,0
1470038400,1.28116,1.28115,1.28061,1.28082,0,0
1470038700,1.28082,1.28088,1.28028,1.28058,0,0
1470039000,1.28058,1.28072,1.28013,1.28014,0,0
1470039300,1.28014,1.28147,1.27967,1.28134,0,0
1470039600,1.28134,1.28198,1.28096,1.28195,0,0
1470039900,1.28195,1.28204,1.281,1.28189,0,0
1470040200,1.28189,1.28183,1.27804,1.2782,0,0
1470040500,1.2782,1.27894,1.27798,1.27876,0,0
1470040800,1.27876,1.27963,1.27858,1.27955,0,0
1470041100,1.27955,1.27983,1.27936,1.2797,0,0
1470041400,1.2797,1.27992,1.2793,1.27946,0,0
1470041700,1.27946,1.27984,1.27726,1.27728,0,0
1470042000,1.27728,1.27774,1.27654,1.27748,0,0
1470042300,1.27748,1.2779,1.27736,1.27784,0,0
1470042600,1.27784,1.27806,1.27752,1.27768,0,0
1470042900,1.27768,1.27767,1.27578,1.27663,0,0
1470043200,1.27663,1.27663,1.27511,1.27586,0,0
1470043500,1.27586,1.27635,1.27536,1.27627,0,0
1470043800,1.27627,1.27662,1.27596,1.27634,0,0
1470044100,1.27634,1.2769,1.2762,1.27661,0,0
1470044400,1.27661,1.27722,1.27604,1.2766,0,0
1470044700,1.2766,1.27674,1.27624,1.27662,0,0
1470045000,1.27662,1.27702,1.27609,1.27635,0,0
1470045300,1.27635,1.27636,1.27504,1.27514,0,0
1470045600,1.27514,1.27585,1.27422,1.27436,0,0
1470045900,1.27436,1.27474,1.27418,1.27474,0,0
1470046200,1.27474,1.27583,1.27474,1.2758,0,0
1470046500,1.2758,1.276,1.27508,1.27563,0,0
1470046800,1.27563,1.27608,1.2755,1.27607,0,0
1470047100,1.27607,1.2761,1.27522,1.2756,0,0
1470047400,1.2756,1.2762,1.2751,1.27609,0,0
1470047700,1.27609,1.27632,1.27567,1.27568,0,0
1470048000,1.27568,1.2764,1.2757,1.27626,0,0
1470048300,1.27626,1.27662,1.27594,1.27653,0,0
1470048600,1.27653,1.27694,1.27604,1.27694,0,0
1470048900,1.27694,1.27736,1.27664,1.27702,0,0
1470049200,1.27702,1.27732,1.27668,1.2769,0,0
1470049500,1.2769,1.27708,1.27654,1.2769,0,0
1470049800,1.2769,1.27706,1.27614,1.2767,0,0
1470050100,1.2767,1.27688,1.27644,1.27676,0,0
1470050400,1.27676,1.27672,1.27582,1.27624,0,0
1470050700,1.27624,1.27664,1.27622,1.27654,0,0
1470051000,1.27654,1.27699,1.27599,1.27682,0,0
1470051300,1.27682,1.27681,1.27658,1.27676,0,0
1470051600,1.27676,1.27685,1.2763,1.27656,0,0
1470051900,1.27656,1.27713,1.27599,1.27682,0,0
1470052200,1.27682,1.27716,1.27668,1.27697,0,0
1470052500,1.27697,1.27762,1.27688,1.27739,0,0
1470052800,1.27739,1.27766,1.27659,1.27766,0,0
1470053100,1.27766,1.27798,1.2774,1.2776,0,0
1470053400,1.2776,1.27845,1.27725,1.27828,1,0
1470053700,1.27828,1.27834,1.277,1.2774,0,0
1470054000,1.2774,1.27814,1.27736,1.27808,0,0
1470054300,1.27808,1.27862,1.27794,1.27844,0,0
1470054600,1.27844,1.27844,1.27798,1.27818,0,0
1470054900,1.27818,1.27832,1.27693,1.27736,0,0
1470055200,1.27736,1.27748,1.27707,1.27707,0,0
1470055500,1.27707,1.27724,1.27654,1.27656,0,0
1470055800,1.27656,1.27657,1.27558,1.27602,0,0
1470056100,1.27602,1.27776,1.276,1.27768,0,0
1470056400,1.27768,1.27798,1.27722,1.27734,0,0
1470056700,1.27734,1.27744,1.27695,1.27695,0,0
1470057000,1.27695,1.27744,1.27659,1.27715,0,0
1470057300,1.27715,1.27726,1.27645,1.27655,0,0
1470057600,1.27655,1.27723,1.27636,1.27664,0,0
1470057900,1.27664,1.27681,1.2763,1.27654,0,0
1470058200,1.27654,1.27654,1.27602,1.27603,0,0
1470058500,1.27603,1.27704,1.27574,1.277,0,0
1470058800,1.277,1.27802,1.27695,1.27742,0,0
1470059100,1.27742,1.27794,1.27719,1.27761,0,0
1470059400,1.27761,1.27822,1.27683,1.27711,0,0
1470059700,1.27711,1.2777,1.27626,1.27736,0,0
1470060000,1.27736,1.2775,1.27625,1.2763,0,0
1470060300,1.2763,1.27704,1.27595,1.27654,0,0
1470060600,1.27654,1.27676,1.27586,1.27654,0,0
1470060900,1.27654,1.27756,1.27645,1.27739,0,0
1470061200,1.27739,1.27749,1.27606,1.27666,0,0
1470061500,1.27666,1.27734,1.27656,1.2769,0,0
1470061800,1.2769,1.27696,1.27616,1.27651,0,0
1470062100,1.27651,1.27703,1.27644,1.27668,0,0
1470062400,1.27668,1.27725,1.27656,1.27711,0,0
1470062700,1.27711,1.2772,1.27604,1.27697,0,0
1470063000,1.27697,1.27713,1.2764,1.2767,0,0
1470063300,1.2767,1.27712,1.27566,1.27688,0,0
1470063600,1.27688,1.27686,1.27566,1.27622,0,0
1470063900,1.27622,1.27782,1.27623,1.27782,0,0
1470064200,1.27782,1.27857,1.27774,1.27854,0,0
1470064500,1.27854,1.27865,1.27722,1.27728,0,0
1470064800,1.27728,1.27807,1.27722,1.27801,0,0
1470065100,1.27801,1.27838,1.27713,1.2772,0,0
1470065400,1.2772,1.27756,1.27707,1.27742,0,0
1470065700,1.27742,1.27758,1.2768,1.27698,0,0
1470066000,1.27698,1.27714,1.27678,1.27702,0,0
1470066300,1.27702,1.27782,1.27702,1.27777,0,0
1470066600,1.27777,1.27806,1.27754,1.27803,0,0
1470066900,1.27803,1.27804,1.27713,1.27744,0,0
1470067200,1.27744,1.27744,1.2766,1.27694,0,0
