time,open,high,low,close,"Pattern Alert",Volume
1469730600,1.29061,1.29087,1.29038,1.29057,0,0
1469730900,1.29057,1.29056,1.2902,1.29054,0,0
1469731200,1.29054,1.29075,1.2903,1.29038,0,0
1469731500,1.29038,1.29049,1.28963,1.28964,0,0
1469731800,1.28964,1.29012,1.28966,1.29001,0,0
1469732100,1.29001,1.2901,1.2897,1.28978,0,0
1469732400,1.28978,1.2899,1.28939,1.28939,0,0
1469732700,1.28939,1.28939,1.28874,1.28878,0,0
1469733000,1.28878,1.28997,1.28876,1.28994,0,0
1469733300,1.28994,1.29016,1.2898,1.28986,0,0
1469733600,1.28986,1.29006,1.28985,1.29006,0,0
1469733900,1.29006,1.29019,1.28979,1.28982,0,0
1469734200,1.28982,1.28998,1.28976,1.28998,0,0
1469734500,1.28998,1.29018,1.28999,1.29009,0,0
1469734800,1.29009,1.29036,1.29008,1.2903,0,0
1469735100,1.2903,1.29036,1.29013,1.29016,0,0
1469735400,1.29016,1.29034,1.29006,1.29018,0,0
1469735700,1.29018,1.2908,1.29018,1.2908,0,0
1469736000,1.2908,1.29118,1.29079,1.29109,0,0
1469736300,1.29109,1.2912,1.29097,1.29117,0,0
1469736600,1.29117,1.29128,1.29104,1.29118,0,0
1469736900,1.29118,1.29161,1.29111,1.29132,0,0
1469737200,1.29132,1.2914,1.29124,1.29131,0,0
1469737500,1.29131,1.29152,1.29132,1.29144,0,0
1469737800,1.29144,1.29296,1.29145,1.29253,0,0
1469738100,1.29253,1.29254,1.29224,1.29226,0,0
1469738400,1.29226,1.29228,1.29164,1.29172,0,0
1469738700,1.29172,1.29173,1.29162,1.2917,0,0
1469739000,1.2917,1.2919,1.29152,1.29154,0,0
1469739300,1.29154,1.29175,1.2911,1.2911,0,0
1469739600,1.2911,1.2915,1.29112,1.29131,0,0
1469739900,1.29131,1.29158,1.29139,1.2915,0,0
1469740200,1.2915,1.29152,1.2909,1.2909,0,0
1469740500,1.2909,1.29098,1.29088,1.29092,0,0
1469740800,1.29092,1.29096,1.29076,1.29076,0,0
1469741100,1.29076,1.29094,1.29076,1.29094,0,0
1469741400,1.29094,1.29098,1.2908,1.2909,0,0
