time,open,high,low,close,"Pattern Alert",Volume
1452277800,1.44679,1.44781,1.44678,1.44768,0,0
1452278100,1.44768,1.44844,1.44724,1.44836,0,0
1452278400,1.44836,1.44837,1.4478,1.44792,0,0
1452278700,1.44792,1.44792,1.44699,1.44728,0,0
1452279000,1.44728,1.44734,1.44612,1.44725,0,0
1452279300,1.44725,1.44726,1.4465,1.4468,0,0
1452279600,1.4468,1.447,1.44651,1.44686,0,0
1452279900,1.44686,1.44697,1.44644,1.4467,0,0
1452280200,1.4467,1.44673,1.44562,1.44588,0,0
1452280500,1.44588,1.44696,1.4458,1.4469,0,0
1452280800,1.4469,1.44693,1.44656,1.44662,0,0
1452281100,1.44662,1.44666,1.44596,1.44606,0,0
1452281400,1.44606,1.44684,1.44597,1.44644,0,0
1452281700,1.44644,1.4465,1.44578,1.44585,0,0
1452282000,1.44585,1.4464,1.44554,1.4464,0,0
1452282300,1.4464,1.4471,1.44628,1.44688,0,0
1452282600,1.44688,1.44686,1.44622,1.44628,0,0
1452282900,1.44628,1.4463,1.4452,1.44562,0,0
1452283200,1.44562,1.44648,1.44556,1.44624,0,0
1452283500,1.44624,1.44635,1.44526,1.44544,0,0
1452283800,1.44544,1.44577,1.4452,1.44562,0,0
1452284100,1.44562,1.44598,1.4452,1.44522,0,0
1452284400,1.44522,1.4453,1.44487,1.4449,0,0
1452284700,1.4449,1.4451,1.4446,1.44468,0,0
1452285000,1.44468,1.44467,1.44346,1.44366,0,0
1452285300,1.44366,1.44364,1.44323,1.44343,0,0
1452285600,1.44343,1.44356,1.44304,1.4433,0,0
1452285900,1.4433,1.44472,1.4431,1.44466,0,0
1452286200,1.44466,1.4457,1.44463,1.44534,0,0
1452286500,1.44534,1.44546,1.4449,1.44496,0,0
1452286800,1.44496,1.44501,1.44451,1.44453,0,0
1452287100,1.44453,1.445,1.44438,1.445,0,0
1452287400,1.445,1.44529,1.44502,1.44519,0,0
1452287700,1.44519,1.44538,1.4451,1.44538,0,0
1452288000,1.44538,1.44539,1.44503,1.44504,0,0
1452288300,1.44504,1.44518,1.44496,1.44517,0,0
1452288600,1.44517,1.44536,1.44464,1.44464,0,0
1452288900,1.44464,1.44462,1.44394,1.44424,0,0
1452289200,1.44424,1.44429,1.44388,1.44429,0,0
1452289500,1.44429,1.44525,1.44429,1.4452,0,0
1452289800,1.4452,1.44536,1.44468,1.44488,0,0
1452290100,1.44488,1.44506,1.44405,1.44441,0,0
