time,open,high,low,close,"Pattern Alert",Volume
1478197800,1.21358,1.21372,1.2132,1.21343,0,0
1478198100,1.21343,1.21353,1.21316,1.21349,0,0
1478198400,1.21349,1.21348,1.21297,1.21316,0,0
1478198700,1.21316,1.2133,1.21279,1.21279,0,0
1478199000,1.21279,1.21318,1.21262,1.21292,0,0
1478199300,1.21292,1.21386,1.21292,1.21356,0,0
1478199600,1.21356,1.21384,1.21319,1.21334,0,0
1478199900,1.21334,1.21338,1.2129,1.21305,0,0
1478200200,1.21305,1.21316,1.21288,1.21296,0,0
1478200500,1.21296,1.21307,1.21258,1.21279,0,0
1478200800,1.21279,1.21314,1.21271,1.21306,0,0
1478201100,1.21306,1.2136,1.2129,1.21306,0,0
1478201400,1.21306,1.21357,1.213,1.21329,0,0
1478201700,1.21329,1.21368,1.21326,1.21357,0,0
1478202000,1.21357,1.21378,1.21318,1.21376,0,0
1478202300,1.21376,1.21376,1.21312,1.21358,0,0
1478202600,1.21358,1.21414,1.21358,1.21399,0,0
1478202900,1.21399,1.21402,1.21334,1.21356,0,0
1478203200,1.21356,1.21385,1.21346,1.21376,0,0
1478203500,1.21376,1.214,1.21334,1.21396,0,0
1478203800,1.21396,1.21414,1.21351,1.21412,0,0
1478204100,1.21412,1.21428,1.21374,1.21396,0,0
1478204400,1.21396,1.214,1.21346,1.2138,0,0
1478204700,1.2138,1.21386,1.2135,1.2135,0,0
1478205000,1.2135,1.21393,1.2134,1.21386,0,0
1478205300,1.21386,1.21409,1.21358,1.21373,0,0
1478205600,1.21373,1.21393,1.21358,1.21364,0,0
1478205900,1.21364,1.21401,1.21356,1.21384,0,0
1478206200,1.21384,1.21389,1.21355,1.21355,0,0
1478206500,1.21355,1.21399,1.21344,1.2137,0,0
1478206800,1.2137,1.2137,1.21358,1.2137,0,0
1478207100,1.2137,1.21377,1.21365,1.21369,0,0
1478207400,1.21369,1.21371,1.21364,1.21368,0,0
1478207700,1.21368,1.21374,1.21368,1.21374,0,0
1478208000,1.21374,1.21379,1.2137,1.21372,0,0
1478208300,1.21372,1.2138,1.21364,1.21378,0,0
1478208600,1.21378,1.21389,1.21366,1.21373,0,0
1478208900,1.21373,1.21396,1.21338,1.2136,0,0
1478209200,1.2136,1.21406,1.2136,1.21399,0,0
1478209500,1.21399,1.21432,1.21383,1.21431,0,0
1478209800,1.21431,1.21431,1.214,1.21408,0,0
1478210100,1.21408,1.21424,1.21402,1.21418,0,0
1478210400,1.21418,1.21429,1.21395,1.21424,0,0
1478210700,1.21424,1.21428,1.21384,1.21391,0,0
1478211000,1.21391,1.21416,1.2139,1.21413,0,0
1478211300,1.21413,1.21412,1.2138,1.2139,0,0
1478211600,1.2139,1.21407,1.21377,1.2139,0,0
1478211900,1.2139,1.21402,1.2139,1.21394,0,0
1478212200,1.21394,1.21401,1.21392,1.21396,0,0
1478212500,1.21396,1.21402,1.21374,1.21402,0,0
1478212800,1.21402,1.21431,1.21389,1.21404,0,0
1478213100,1.21404,1.21428,1.21394,1.2142,0,0
1478213400,1.2142,1.21421,1.21412,1.21418,0,0
