time,open,high,low,close,"Pattern Alert",Volume
1471026600,1.2579,1.25826,1.25787,1.25826,0,0
1471026900,1.25826,1.25891,1.25825,1.2589,0,0
1471027200,1.2589,1.25916,1.25883,1.25908,0,0
1471027500,1.25908,1.25944,1.25908,1.25938,0,0
1471027800,1.25938,1.2594,1.2591,1.2593,0,0
1471028100,1.2593,1.25964,1.25925,1.25948,0,0
1471028400,1.25948,1.26014,1.25935,1.26013,0,0
1471028700,1.26013,1.26028,1.25994,1.26028,0,0
1471029000,1.26028,1.26034,1.25968,1.25968,0,0
1471029300,1.25968,1.2597,1.25949,1.25952,0,0
1471029600,1.25952,1.25957,1.25896,1.25944,0,0
1471029900,1.25944,1.25962,1.25946,1.25952,0,0
1471030200,1.25952,1.25986,1.2595,1.25986,0,0
1471030500,1.25986,1.26008,1.25987,1.26006,0,0
1471030800,1.26006,1.26005,1.25976,1.26002,0,0
1471031100,1.26002,1.26003,1.25998,1.26002,0,0
1471031400,1.26002,1.26002,1.25909,1.25912,0,0
1471031700,1.25912,1.2593,1.2587,1.25882,0,0
1471032000,1.25882,1.25892,1.25872,1.25878,0,0
1471032300,1.25878,1.25876,1.2586,1.25862,0,0
1471032600,1.25862,1.25874,1.25862,1.25866,0,0
1471032900,1.25866,1.25873,1.25857,1.25859,0,0
1471033200,1.25859,1.25866,1.25856,1.25857,0,0
1471033500,1.25857,1.25861,1.2585,1.2585,0,0
1471033800,1.2585,1.25856,1.25834,1.25842,0,0
1471034100,1.25842,1.25844,1.25828,1.25838,0,0
1471034400,1.25838,1.25846,1.25822,1.25843,0,0
1471034700,1.25843,1.25886,1.25782,1.25886,0,0
1471035000,1.25886,1.25914,1.25878,1.2591,0,0
1471035300,1.2591,1.2594,1.25884,1.25929,0,0
