time,open,high,low,close,"Pattern Alert",Volume
1472754600,1.30056,1.30065,1.30013,1.30017,0,0
1472754900,1.30017,1.3004,1.30008,1.30032,0,0
1472755200,1.30032,1.30036,1.30014,1.3003,0,0
1472755500,1.3003,1.30047,1.30002,1.30004,0,0
1472755800,1.30004,1.30032,1.29995,1.29999,0,0
1472756100,1.29999,1.30056,1.29994,1.30044,0,0
1472756400,1.30044,1.30066,1.30044,1.30066,0,0
1472756700,1.30066,1.30066,1.3,1.30002,0,0
1472757000,1.30002,1.30008,1.29981,1.29988,0,0
1472757300,1.29988,1.29995,1.29974,1.29981,0,0
1472757600,1.29981,1.29996,1.29977,1.29985,0,0
1472757900,1.29985,1.29999,1.29981,1.29989,0,0
1472758200,1.29989,1.29992,1.2996,1.2996,0,0
1472758500,1.2996,1.29982,1.29958,1.2997,0,0
1472758800,1.2997,1.29994,1.29925,1.29937,0,0
1472759100,1.29937,1.29957,1.29916,1.29957,0,0
1472759400,1.29957,1.2998,1.29946,1.2996,0,0
1472759700,1.2996,1.2996,1.29918,1.29942,0,0
1472760000,1.29942,1.2999,1.2993,1.29989,0,0
1472760300,1.29989,1.29992,1.29962,1.29966,0,0
1472760600,1.29966,1.29973,1.2995,1.29957,0,0
1472760900,1.29957,1.29985,1.29956,1.29985,0,0
1472761200,1.29985,1.30012,1.29986,1.30001,0,0
1472761500,1.30001,1.30026,1.2999,1.30009,0,0
1472761800,1.30009,1.30022,1.30008,1.30022,0,0
1472762100,1.30022,1.30043,1.30024,1.30041,0,0
1472762400,1.30041,1.30054,1.3004,1.30043,0,0
1472762700,1.30043,1.30054,1.30038,1.30048,0,0
1472763000,1.30048,1.30075,1.30045,1.30072,0,0
1472763300,1.30072,1.30072,1.30044,1.3005,0,0
1472763600,1.3005,1.30146,1.3003,1.3003,0,0
1472763900,1.3003,1.30062,1.3001,1.3003,0,0
1472764200,1.3003,1.30077,1.30022,1.30065,0,0
1472764500,1.30065,1.30117,1.30058,1.30104,0,0
1472764800,1.30104,1.30135,1.30087,1.30106,0,0
1472765100,1.30106,1.30124,1.30086,1.30106,0,0
