time,open,high,low,close,"Pattern Alert",Volume
1472581800,1.28676,1.28696,1.28646,1.28646,0,0
1472582100,1.28646,1.28653,1.28624,1.28653,0,0
1472582400,1.28653,1.28673,1.2864,1.28648,0,0
1472582700,1.28648,1.28651,1.28632,1.28648,0,0
1472583000,1.28648,1.28686,1.28648,1.28677,0,0
1472583300,1.28677,1.28724,1.28674,1.28712,0,0
1472583600,1.28712,1.28734,1.28684,1.28706,0,0
1472583900,1.28706,1.28735,1.28644,1.28646,0,0
1472584200,1.28646,1.28672,1.28614,1.28662,0,0
1472584500,1.28662,1.28667,1.28646,1.28667,0,0
1472584800,1.28667,1.28668,1.28645,1.28667,0,0
1472585100,1.28667,1.28688,1.28662,1.28673,0,0
1472585400,1.28673,1.28686,1.28664,1.2868,0,0
1472585700,1.2868,1.28703,1.28678,1.28678,0,0
1472586000,1.28678,1.28689,1.2867,1.28689,0,0
1472586300,1.28689,1.2869,1.28672,1.28674,0,0
1472586600,1.28674,1.28674,1.28656,1.28663,0,0
1472586900,1.28663,1.28676,1.28638,1.28675,0,0
1472587200,1.28675,1.28678,1.28628,1.2863,0,0
1472587500,1.2863,1.28658,1.28631,1.28656,0,0
1472587800,1.28656,1.28657,1.28651,1.28656,0,0
1472588100,1.28656,1.28666,1.28644,1.2865,0,0
1472588400,1.2865,1.28654,1.28626,1.28634,0,0
1472588700,1.28634,1.28644,1.2863,1.28644,0,0
1472589000,1.28644,1.28646,1.28628,1.28628,0,0
1472589300,1.28628,1.28646,1.28626,1.28646,0,0
1472589600,1.28646,1.2865,1.28642,1.28644,0,0
1472589900,1.28644,1.28656,1.28642,1.28656,0,0
1472590200,1.28656,1.28674,1.28656,1.28669,0,0
1472590500,1.28669,1.28703,1.28668,1.28703,0,0
1472590800,1.28703,1.28682,1.28636,1.28643,0,0
1472591100,1.28643,1.2867,1.28643,1.28654,0,0
1472591400,1.28654,1.28655,1.2863,1.28637,0,0
1472591700,1.28637,1.28638,1.28618,1.28628,0,0
1472592000,1.28628,1.2865,1.28626,1.28646,0,0
1472592300,1.28646,1.28675,1.28647,1.28668,0,0
1472592600,1.28668,1.28672,1.28651,1.28664,0,0
1472592900,1.28664,1.28664,1.28642,1.28643,0,0
1472593200,1.28643,1.28652,1.28642,1.2865,0,0
1472593500,1.2865,1.28654,1.28638,1.28642,0,0
1472593800,1.28642,1.28657,1.28646,1.28657,0,0
1472594100,1.28657,1.28658,1.2865,1.28652,0,0
1472594400,1.28652,1.28663,1.28646,1.28656,0,0
1472594700,1.28656,1.28674,1.28623,1.2864,0,0
1472595000,1.2864,1.28674,1.28623,1.28642,0,0
1472595300,1.28642,1.28666,1.28643,1.28665,0,0
1472595600,1.28665,1.28666,1.28652,1.28652,0,0
1472595900,1.28652,1.2865,1.28642,1.28643,0,0
1472596200,1.28643,1.28672,1.28642,1.28672,0,0
1472596500,1.28672,1.28672,1.2865,1.28664,0,0
1472596800,1.28664,1.28687,1.28663,1.28684,0,0
1472597100,1.28684,1.28683,1.28672,1.28674,0,0
1472597400,1.28674,1.28674,1.28642,1.28642,0,0
1472597700,1.28642,1.28646,1.28606,1.28638,0,0
1472598000,1.28638,1.28696,1.28636,1.2869,0,0
1472598300,1.2869,1.28692,1.28662,1.28673,0,0
1472598600,1.28673,1.28693,1.28671,1.28671,0,0
