time,open,high,low,close,"Pattern Alert",Volume
1465842600,1.37062,1.37108,1.37036,1.37097,0,0
1465842900,1.37097,1.3714,1.37086,1.37138,0,0
1465843200,1.37138,1.37174,1.3711,1.37166,0,0
1465843500,1.37166,1.37166,1.37133,1.37138,0,0
1465843800,1.37138,1.37172,1.37137,1.37172,0,0
1465844100,1.37172,1.37202,1.37152,1.37168,0,0
1465844400,1.37168,1.372,1.3716,1.37178,0,0
1465844700,1.37178,1.37188,1.37166,1.37188,0,0
1465845000,1.37188,1.372,1.37176,1.37196,0,0
1465845300,1.37196,1.37202,1.37184,1.37196,0,0
1465845600,1.37196,1.37201,1.37185,1.37186,0,0
1465845900,1.37186,1.37206,1.3717,1.3717,0,0
1465846200,1.3717,1.37191,1.37162,1.37171,0,0
1465846500,1.37171,1.37178,1.37152,1.37168,0,0
1465846800,1.37168,1.37191,1.37166,1.37186,0,0
1465847100,1.37186,1.37198,1.37147,1.37153,0,0
1465847400,1.37153,1.37166,1.37123,1.37144,0,0
1465847700,1.37144,1.37148,1.3712,1.37132,0,0
1465848000,1.37132,1.37164,1.37123,1.37134,0,0
1465848300,1.37134,1.37151,1.37132,1.37148,0,0
1465848600,1.37148,1.37178,1.37148,1.37175,0,0
1465848900,1.37175,1.37243,1.37176,1.37232,0,0
1465849200,1.37232,1.37238,1.37225,1.37229,0,0
1465849500,1.37229,1.37246,1.37227,1.37237,0,0
1465849800,1.37237,1.37262,1.37236,1.37256,0,0
1465850100,1.37256,1.37294,1.37243,1.37294,0,0
1465850400,1.37294,1.37336,1.3728,1.37322,0,0
1465850700,1.37322,1.37399,1.37313,1.37393,0,0
1465851000,1.37393,1.37393,1.3733,1.3737,0,0
1465851300,1.3737,1.37747,1.37328,1.37645,0,0
1465851600,1.37645,1.37526,1.37296,1.37302,0,0
1465851900,1.37302,1.37301,1.37095,1.37099,0,0
1465852200,1.37099,1.37181,1.37092,1.37179,0,0
1465852500,1.37179,1.37209,1.37174,1.37188,0,0
1465852800,1.37188,1.37188,1.3712,1.37173,0,0
1465853100,1.37173,1.37182,1.37136,1.37152,0,0
1465853400,1.37152,1.37181,1.37146,1.3718,0,0
1465853700,1.3718,1.37182,1.37138,1.37177,0,0
1465854000,1.37177,1.3717,1.37043,1.37142,0,0
1465854300,1.37142,1.37148,1.36999,1.37084,0,0
1465854600,1.37084,1.37129,1.37023,1.37073,0,0
1465854900,1.37073,1.37096,1.36948,1.3702,0,0
1465855200,1.3702,1.3707,1.36955,1.3704,0,0
1465855500,1.3704,1.37069,1.37008,1.37039,0,0
1465855800,1.37039,1.3705,1.37002,1.3702,0,0
1465856100,1.3702,1.37053,1.37,1.37035,0,0
1465856400,1.37035,1.37062,1.36977,1.36977,0,0
1465856700,1.36977,1.36994,1.36952,1.36972,0,0
1465857000,1.36972,1.3701,1.3697,1.36984,0,0
1465857300,1.36984,1.36998,1.36853,1.36854,0,0
1465857600,1.36854,1.36866,1.36783,1.36786,0,0
1465857900,1.36786,1.3682,1.36784,1.36788,0,0
1465858200,1.36788,1.3682,1.36783,1.3681,0,0
1465858500,1.3681,1.36814,1.36691,1.36698,0,0
1465858800,1.36698,1.36774,1.36688,1.36761,0,0
1465859100,1.36761,1.3682,1.36762,1.36816,0,0
1465859400,1.36816,1.36816,1.36762,1.36764,0,0
1465859700,1.36764,1.36774,1.36736,1.36737,0,0
1465860000,1.36737,1.36762,1.36736,1.36748,0,0
1465860300,1.36748,1.36774,1.36718,1.36759,0,0
1465860600,1.36759,1.36774,1.3672,1.3672,0,0
1465860900,1.3672,1.36754,1.3672,1.36745,0,0
1465861200,1.36745,1.3675,1.36719,1.3672,0,0
1465861500,1.3672,1.36728,1.36706,1.36706,0,0
1465861800,1.36706,1.36732,1.36705,1.3673,0,0
1465862100,1.3673,1.36753,1.36725,1.36752,0,0
1465862400,1.36752,1.36856,1.36752,1.36824,0,0
1465862700,1.36824,1.3696,1.36821,1.36944,0,0
1465863000,1.36944,1.36974,1.36908,1.3693,0,0
1465863300,1.3693,1.36941,1.36908,1.36908,0,0
1465863600,1.36908,1.36908,1.36868,1.36881,0,0
1465863900,1.36881,1.36934,1.36882,1.36928,0,0
1465864200,1.36928,1.36947,1.36914,1.36914,0,0
1465864500,1.36914,1.36916,1.36876,1.36892,0,0
1465864800,1.36892,1.36926,1.3689,1.3691,0,0
1465865100,1.3691,1.3691,1.3687,1.36899,0,0
1465865400,1.36899,1.36913,1.3687,1.36887,0,0
1465865700,1.36887,1.36907,1.36848,1.36901,0,0
1465866000,1.36901,1.369,1.36836,1.36855,0,0
1465866300,1.36855,1.36894,1.36855,1.36871,0,0
1465866600,1.36871,1.36882,1.3685,1.36876,0,0
1465866900,1.36876,1.36884,1.36843,1.36858,0,0
1465867200,1.36858,1.36866,1.36838,1.3684,0,0
1465867500,1.3684,1.36842,1.36809,1.36836,0,0
1465867800,1.36836,1.3685,1.36818,1.36838,0,0
1465868100,1.36838,1.36838,1.36806,1.36808,0,0
1465868400,1.36808,1.36814,1.36801,1.3681,0,0
1465868700,1.3681,1.36813,1.36805,1.3681,0,0
1465869000,1.3681,1.36824,1.36792,1.36819,0,0
1465869300,1.36819,1.36846,1.36771,1.3679,0,0
1465869600,1.3679,1.36805,1.36761,1.36788,0,0
1465869900,1.36788,1.36794,1.36748,1.36762,0,0
