time,open,high,low,close,"Pattern Alert",Volume
1467579600,1.2902,1.2916,1.2902,1.29146,0,0
1467579900,1.29146,1.29158,1.29036,1.29158,0,0
1467580200,1.29158,1.29195,1.29166,1.29192,0,0
1467580500,1.29192,1.29209,1.28996,1.29086,0,0
1467580800,1.29086,1.29282,1.29099,1.29258,0,0
1467581100,1.29258,1.29312,1.29245,1.29312,0,0
1467581400,1.29312,1.29303,1.29259,1.29259,0,0
1467581700,1.29259,1.29457,1.29246,1.29246,0,0
1467582000,1.29246,1.29285,1.29233,1.29233,0,0
1467582300,1.29233,1.29264,1.29228,1.29264,0,0
1467582600,1.29264,1.29298,1.29269,1.29296,0,0
1467582900,1.29296,1.29328,1.29286,1.29328,0,0
1467583200,1.29328,1.2942,1.29244,1.2932,0,0
1467583500,1.2932,1.29427,1.29306,1.29376,0,0
1467583800,1.29376,1.2939,1.2931,1.29331,0,0
1467584100,1.29331,1.29362,1.29326,1.29342,0,0
1467584400,1.29342,1.29403,1.29341,1.29374,0,0
1467584700,1.29374,1.29374,1.29339,1.29357,0,0
1467585000,1.29357,1.29444,1.29353,1.29444,0,0
1467585300,1.29444,1.29486,1.29423,1.29471,0,0
1467585600,1.29471,1.29512,1.2947,1.29479,0,0
1467585900,1.29479,1.29492,1.29477,1.29484,0,0
1467586200,1.29484,1.29484,1.29462,1.29468,0,0
1467586500,1.29468,1.29482,1.29468,1.29482,0,0
1467586800,1.29482,1.29486,1.29446,1.29451,0,0
1467587100,1.29451,1.29462,1.29449,1.29455,0,0
1467587400,1.29455,1.29488,1.29456,1.29488,0,0
1467587700,1.29488,1.29554,1.29488,1.29554,0,0
1467588000,1.29554,1.29554,1.29518,1.29523,0,0
1467588300,1.29523,1.29536,1.29508,1.29508,0,0
1467588600,1.29508,1.29524,1.29488,1.29524,0,0
1467588900,1.29524,1.29531,1.29484,1.295,0,0
1467589200,1.295,1.29498,1.29491,1.29494,0,0
1467589500,1.29494,1.29503,1.29488,1.29498,0,0
1467589800,1.29498,1.29498,1.29483,1.29494,0,0
1467590100,1.29494,1.29494,1.29452,1.29453,0,0
1467590400,1.29453,1.29473,1.29438,1.29449,0,0
1467590700,1.29449,1.2945,1.29424,1.29432,0,0
1467591000,1.29432,1.29444,1.2943,1.29434,0,0
1467591300,1.29434,1.29435,1.29416,1.29418,0,0
1467591600,1.29418,1.29426,1.2941,1.29423,0,0
1467591900,1.29423,1.29424,1.29395,1.29395,0,0
1467592200,1.29395,1.29397,1.29395,1.29396,0,0
1467592500,1.29396,1.294,1.29386,1.29392,0,0
1467592800,1.29392,1.29413,1.29388,1.29388,0,0
1467593100,1.29388,1.29388,1.29324,1.29326,0,0
1467593400,1.29326,1.2934,1.29317,1.2934,0,0
1467593700,1.2934,1.29348,1.29309,1.29309,0,0
1467594000,1.29309,1.29324,1.29308,1.29312,0,0
1467594300,1.29312,1.29321,1.2929,1.2929,0,0
1467594600,1.2929,1.29304,1.29282,1.29283,0,0
1467594900,1.29283,1.29293,1.29266,1.29268,0,0
1467595200,1.29268,1.29288,1.2926,1.29279,0,0
1467595500,1.29279,1.29278,1.29231,1.29231,0,0
1467595800,1.29231,1.29284,1.29232,1.29264,0,0
1467596100,1.29264,1.29275,1.29254,1.29275,0,0
1467596400,1.29275,1.29286,1.29264,1.29282,0,0
1467596700,1.29282,1.2931,1.2928,1.2931,0,0
1467597000,1.2931,1.29356,1.2931,1.29346,0,0
1467597300,1.29346,1.29392,1.29339,1.29386,0,0
1467597600,1.29386,1.29406,1.29376,1.2938,0,0
1467597900,1.2938,1.2941,1.29369,1.29406,0,0
1467598200,1.29406,1.29455,1.29342,1.29352,0,0
1467598500,1.29352,1.2943,1.2935,1.29408,0,0
1467598800,1.29408,1.29456,1.29403,1.29436,0,0
1467599100,1.29436,1.29495,1.29436,1.29493,0,0
1467599400,1.29493,1.2951,1.2941,1.2941,0,0
1467599700,1.2941,1.29438,1.29407,1.29408,0,0
1467600000,1.29408,1.29448,1.29405,1.29445,0,0
1467600300,1.29445,1.29458,1.29436,1.29444,0,0
1467600600,1.29444,1.29455,1.29442,1.2945,0,0
1467600900,1.2945,1.29468,1.2945,1.29459,0,0
1467601200,1.29459,1.29465,1.2945,1.29462,0,0
1467601500,1.29462,1.29467,1.29461,1.29463,0,0
1467601800,1.29463,1.29469,1.29455,1.29466,0,0
1467602100,1.29466,1.29485,1.29444,1.29468,0,0
1467602400,1.29468,1.29482,1.29432,1.29433,0,0
1467602700,1.29433,1.29442,1.2939,1.29416,0,0
1467603000,1.29416,1.29442,1.2941,1.29432,0,0
1467603300,1.29432,1.29434,1.29365,1.29372,0,0
1467603600,1.29372,1.2937,1.29302,1.29304,0,0
1467603900,1.29304,1.29332,1.29302,1.29302,0,0
1467604200,1.29302,1.29302,1.2926,1.29272,0,0
1467604500,1.29272,1.29312,1.29272,1.29312,0,0
1467604800,1.29312,1.29339,1.29314,1.29315,0,0
1467605100,1.29315,1.29315,1.29283,1.29283,0,0
1467605400,1.29283,1.2933,1.29284,1.29305,0,0
1467605700,1.29305,1.29321,1.29306,1.29318,0,0
1467606000,1.29318,1.29332,1.29318,1.29328,0,0
1467606300,1.29328,1.29356,1.29328,1.29354,0,0
1467606600,1.29354,1.29381,1.29352,1.29365,0,0
1467606900,1.29365,1.29365,1.29345,1.29348,0,0
1467607200,1.29348,1.29357,1.29336,1.29351,0,0
1467607500,1.29351,1.2935,1.29326,1.29347,0,0
1467607800,1.29347,1.29357,1.29332,1.29356,0,0
1467608100,1.29356,1.29358,1.29324,1.29343,0,0
1467608400,1.29343,1.29343,1.29302,1.29322,0,0
1467608700,1.29322,1.2935,1.29324,1.29348,0,0
1467609000,1.29348,1.2939,1.29342,1.29346,0,0
1467609300,1.29346,1.29368,1.29343,1.2936,0,0
1467609600,1.2936,1.29396,1.29364,1.29394,0,0
1467609900,1.29394,1.2944,1.29388,1.29388,0,0
1467610200,1.29388,1.29391,1.2935,1.29364,0,0
1467610500,1.29364,1.29364,1.29346,1.2935,0,0
1467610800,1.2935,1.29362,1.29348,1.29358,0,0
1467611100,1.29358,1.29414,1.29358,1.29412,0,0
1467611400,1.29412,1.2944,1.29341,1.29342,0,0
1467611700,1.29342,1.2936,1.29296,1.29316,0,0
1467612000,1.29316,1.2938,1.29304,1.29308,0,0
1467612300,1.29308,1.29348,1.29288,1.29318,0,0
1467612600,1.29318,1.2932,1.29268,1.29282,0,0
1467612900,1.29282,1.29294,1.29228,1.29282,0,0
1467613200,1.29282,1.29417,1.29281,1.29388,0,0
1467613500,1.29388,1.29444,1.2937,1.29371,0,0
1467613800,1.29371,1.29443,1.29355,1.29443,0,0
1467614100,1.29443,1.29444,1.29387,1.29419,0,0
1467614400,1.29419,1.29418,1.29345,1.29378,0,0
1467614700,1.29378,1.29378,1.2936,1.29366,0,0
1467615000,1.29366,1.29434,1.29361,1.29418,0,0
1467615300,1.29418,1.29485,1.2929,1.29316,0,0
1467615600,1.29316,1.294,1.2931,1.29394,0,0
1467615900,1.29394,1.29466,1.29392,1.29458,0,0
1467616200,1.29458,1.29482,1.2942,1.29462,0,0
1467616500,1.29462,1.2947,1.29369,1.29388,0,0
1467616800,1.29388,1.2943,1.29342,1.294,0,0
1467617100,1.294,1.29486,1.29364,1.2944,0,0
1467617400,1.2944,1.29468,1.29374,1.29391,0,0
1467617700,1.29391,1.29434,1.29368,1.29428,0,0
1467618000,1.29428,1.29475,1.29409,1.2943,0,0
1467618300,1.2943,1.29536,1.29432,1.29523,0,0
1467618600,1.29523,1.2957,1.29499,1.29512,0,0
1467618900,1.29512,1.29514,1.29372,1.29372,0,0
