time,open,high,low,close,"Pattern Alert",Volume
1452018600,1.48016,1.48057,1.48017,1.48038,0,0
1452018900,1.48038,1.48042,1.48026,1.4803,0,0
1452019200,1.4803,1.48112,1.48032,1.48086,0,0
1452019500,1.48086,1.48142,1.48072,1.4813,0,0
1452019800,1.4813,1.48158,1.48119,1.48154,0,0
1452020100,1.48154,1.4816,1.48124,1.48142,0,0
1452020400,1.48142,1.48142,1.48092,1.48114,0,0
1452020700,1.48114,1.48128,1.48088,1.48108,0,0
1452021000,1.48108,1.4812,1.48078,1.48088,0,0
1452021300,1.48088,1.48106,1.48054,1.4809,0,0
1452021600,1.4809,1.48094,1.48061,1.48087,0,0
1452021900,1.48087,1.48099,1.48063,1.48084,0,0
1452022200,1.48084,1.48084,1.48032,1.48042,0,0
1452022500,1.48042,1.48064,1.48026,1.48051,0,0
1452022800,1.48051,1.48051,1.4799,1.47998,0,0
1452023100,1.47998,1.48014,1.47967,1.4799,0,0
1452023400,1.4799,1.47991,1.47938,1.47938,0,0
1452023700,1.47938,1.47933,1.4789,1.47898,0,0
1452024000,1.47898,1.47918,1.47886,1.47888,0,0
1452024300,1.47888,1.47926,1.47874,1.47892,0,0
1452024600,1.47892,1.47932,1.47886,1.47916,0,0
1452024900,1.47916,1.47922,1.47902,1.47911,0,0
1452025200,1.47911,1.4793,1.4791,1.47922,0,0
1452025500,1.47922,1.47956,1.47918,1.47941,0,0
1452025800,1.47941,1.47994,1.47938,1.47965,0,0
1452026100,1.47965,1.47968,1.47946,1.47958,0,0
1452026400,1.47958,1.4799,1.47939,1.47953,0,0
1452026700,1.47953,1.48017,1.4792,1.48008,0,0
1452027000,1.48008,1.48032,1.47988,1.47994,0,0
1452027300,1.47994,1.48042,1.47989,1.47997,0,0
1452027600,1.47997,1.48006,1.47976,1.47976,0,0
1452027900,1.47976,1.47979,1.47936,1.47945,0,0
1452028200,1.47945,1.48006,1.47942,1.48006,0,0
1452028500,1.48006,1.48036,1.48002,1.4803,0,0
1452028800,1.4803,1.4803,1.48008,1.4803,0,0
1452029100,1.4803,1.48028,1.47984,1.47984,0,0
1452029400,1.47984,1.47996,1.47979,1.47984,0,0
1452029700,1.47984,1.47987,1.47968,1.47971,0,0
1452030000,1.47971,1.4802,1.47971,1.4802,0,0
1452030300,1.4802,1.48031,1.48011,1.48028,0,0
1452030600,1.48028,1.48032,1.48011,1.48022,0,0
1452030900,1.48022,1.48028,1.4799,1.4801,0,0
1452031200,1.4801,1.48002,1.47983,1.47992,0,0
1452031500,1.47992,1.48022,1.47974,1.48016,0,0
1452031800,1.48016,1.48022,1.47986,1.48005,0,0
1452032100,1.48005,1.48009,1.48001,1.48001,0,0
1452032400,1.48001,1.48035,1.47996,1.48032,0,0
1452032700,1.48032,1.48048,1.48024,1.48046,0,0
1452033000,1.48046,1.4808,1.48017,1.48025,0,0
1452033300,1.48025,1.48032,1.47992,1.47998,0,0
1452033600,1.47998,1.48,1.47982,1.4799,0,0
1452033900,1.4799,1.4801,1.47984,1.47988,0,0
1452034200,1.47988,1.47996,1.47972,1.47992,0,0
1452034500,1.47992,1.48032,1.47974,1.48018,0,0
1452034800,1.48018,1.48046,1.47974,1.47988,0,0
1452035100,1.47988,1.48004,1.47949,1.47993,0,0
1452035400,1.47993,1.48014,1.47944,1.48003,0,0
1452035700,1.48003,1.48024,1.48004,1.4801,0,0
1452036000,1.4801,1.4801,1.47984,1.47985,0,0
1452036300,1.47985,1.47986,1.47969,1.47981,0,0
1452036600,1.47981,1.48027,1.4798,1.48016,0,0
1452036900,1.48016,1.48018,1.47989,1.47991,0,0
1452037200,1.47991,1.47991,1.4798,1.47984,0,0
1452037500,1.47984,1.47987,1.47972,1.47984,0,0
1452037800,1.47984,1.47984,1.47963,1.47972,0,0
1452038100,1.47972,1.48016,1.47951,1.48015,0,0
1452038400,1.48015,1.48024,1.48002,1.48014,0,0
1452038700,1.48014,1.48014,1.47975,1.48014,0,0
1452039000,1.48014,1.48018,1.48004,1.48011,0,0
1452039300,1.48011,1.48063,1.47996,1.4806,0,0
1452039600,1.4806,1.48062,1.48046,1.48046,0,0
1452039900,1.48046,1.4805,1.48032,1.48036,0,0
1452040200,1.48036,1.48034,1.48022,1.48023,0,0
1452040500,1.48023,1.48054,1.48014,1.48054,0,0
1452040800,1.48054,1.48054,1.48006,1.48008,0,0
1452041100,1.48008,1.48021,1.47989,1.48012,0,0
1452041400,1.48012,1.48019,1.47986,1.47992,0,0
