time,open,high,low,close,"Pattern Alert",Volume
1456338600,1.3731,1.37326,1.3727,1.37293,0,0
1456338900,1.37293,1.37312,1.3728,1.37286,0,0
1456339200,1.37286,1.37314,1.37278,1.37312,0,0
1456339500,1.37312,1.37326,1.37292,1.37297,0,0
1456339800,1.37297,1.37362,1.37295,1.37344,0,0
1456340100,1.37344,1.37376,1.37336,1.37342,0,0
1456340400,1.37342,1.37409,1.3733,1.3738,0,0
1456340700,1.3738,1.37428,1.37361,1.37427,0,0
1456341000,1.37427,1.37428,1.37387,1.37411,0,0
1456341300,1.37411,1.37424,1.37368,1.37381,0,0
1456341600,1.37381,1.37438,1.37378,1.37426,0,0
1456341900,1.37426,1.37426,1.37387,1.37394,0,0
1456342200,1.37394,1.37435,1.37384,1.37423,0,0
1456342500,1.37423,1.37431,1.37361,1.37396,0,0
1456342800,1.37396,1.37457,1.37397,1.37444,0,0
1456343100,1.37444,1.37476,1.37392,1.37419,0,0
1456343400,1.37419,1.37458,1.37406,1.37452,0,0
1456343700,1.37452,1.37469,1.37426,1.37465,0,0
1456344000,1.37465,1.37501,1.3746,1.37498,0,0
1456344300,1.37498,1.37644,1.37494,1.37612,0,0
1456344600,1.37612,1.3769,1.37612,1.3766,0,0
1456344900,1.3766,1.37748,1.37647,1.37734,0,0
1456345200,1.37734,1.37752,1.37638,1.37648,0,0
1456345500,1.37648,1.37712,1.3763,1.37689,0,0
1456345800,1.37689,1.37737,1.37673,1.37711,0,0
1456346100,1.37711,1.37768,1.37708,1.37765,0,0
1456346400,1.37765,1.37766,1.37694,1.377,0,0
1456346700,1.377,1.37747,1.37697,1.3773,0,0
1456347000,1.3773,1.37772,1.37695,1.37766,0,0
1456347300,1.37766,1.37834,1.37744,1.37814,0,0
1456347600,1.37814,1.37814,1.37724,1.37754,0,0
1456347900,1.37754,1.37756,1.37706,1.37714,0,0
1456348200,1.37714,1.37854,1.37714,1.37854,0,0
1456348500,1.37854,1.38,1.37854,1.37888,0,0
1456348800,1.37888,1.37895,1.3785,1.37868,0,0
1456349100,1.37868,1.37907,1.37861,1.37907,0,0
1456349400,1.37907,1.37909,1.37778,1.37778,0,0
1456349700,1.37778,1.37778,1.37728,1.37738,0,0
1456350000,1.37738,1.37772,1.37716,1.37723,0,0
1456350300,1.37723,1.37761,1.37715,1.37743,0,0
1456350600,1.37743,1.37756,1.37691,1.37693,0,0
1456350900,1.37693,1.37733,1.37678,1.37691,0,0
1456351200,1.37691,1.3781,1.37678,1.37758,0,0
1456351500,1.37758,1.37804,1.37732,1.3774,0,0
1456351800,1.3774,1.37775,1.3772,1.37773,0,0
1456352100,1.37773,1.37789,1.3777,1.37772,0,0
1456352400,1.37772,1.37847,1.37766,1.37834,0,0
1456352700,1.37834,1.37839,1.37797,1.37824,0,0
1456353000,1.37824,1.37827,1.37803,1.37819,0,0
1456353300,1.37819,1.37856,1.37808,1.37852,0,0
1456353600,1.37852,1.37856,1.3781,1.37811,0,0
1456353900,1.37811,1.3784,1.37796,1.37806,0,0
1456354200,1.37806,1.37816,1.37764,1.37772,0,0
1456354500,1.37772,1.3778,1.37736,1.37747,0,0
1456354800,1.37747,1.37781,1.37742,1.37744,0,0
1456355100,1.37744,1.37743,1.37706,1.37711,0,0
1456355400,1.37711,1.37728,1.37672,1.3768,0,0
1456355700,1.3768,1.37698,1.37678,1.37678,0,0
1456356000,1.37678,1.37703,1.37677,1.37698,0,0
1456356300,1.37698,1.37704,1.37693,1.377,0,0
1456356600,1.377,1.37723,1.37686,1.37699,0,0
1456356900,1.37699,1.37728,1.37699,1.37728,0,0
1456357200,1.37728,1.37772,1.37728,1.37772,0,0
1456357500,1.37772,1.37794,1.37773,1.37794,0,0
1456357800,1.37794,1.3781,1.37794,1.37805,0,0
1456358100,1.37805,1.37818,1.3779,1.378,0,0
1456358400,1.378,1.37838,1.37779,1.37821,0,0
1456358700,1.37821,1.37868,1.37816,1.37856,0,0
1456359000,1.37856,1.37882,1.3785,1.37854,0,0
1456359300,1.37854,1.37854,1.37778,1.37798,0,0
1456359600,1.37798,1.37834,1.37792,1.37792,0,0
1456359900,1.37792,1.37792,1.37775,1.3779,0,0
1456360200,1.3779,1.37808,1.37716,1.37751,0,0
1456360500,1.37751,1.37806,1.3775,1.37805,0,0
