time,open,high,low,close,"Pattern Alert",Volume
1475519400,1.25184,1.25194,1.25161,1.25169,0,0
1475519700,1.25169,1.2518,1.25148,1.2515,0,0
1475520000,1.2515,1.25178,1.2515,1.25162,0,0
1475520300,1.25162,1.25168,1.25132,1.25158,0,0
1475520600,1.25158,1.25158,1.25078,1.25096,0,0
1475520900,1.25096,1.25112,1.2505,1.25089,0,0
1475521200,1.25089,1.25116,1.25092,1.25098,0,0
1475521500,1.25098,1.25109,1.25094,1.25098,0,0
1475521800,1.25098,1.25116,1.25081,1.25092,0,0
1475522100,1.25092,1.25139,1.25075,1.25138,0,0
1475522400,1.25138,1.25138,1.251,1.25112,0,0
1475522700,1.25112,1.25116,1.25085,1.25085,0,0
1475523000,1.25085,1.25116,1.25082,1.25109,0,0
1475523300,1.25109,1.25114,1.25103,1.25107,0,0
1475523600,1.25107,1.25112,1.25098,1.25099,0,0
1475523900,1.25099,1.2512,1.25088,1.25102,0,0
1475524200,1.25102,1.2513,1.25102,1.25112,0,0
1475524500,1.25112,1.25111,1.25053,1.2506,0,0
1475524800,1.2506,1.25094,1.25059,1.25062,0,0
1475525100,1.25062,1.25092,1.25062,1.25088,0,0
1475525400,1.25088,1.25088,1.25044,1.25065,0,0
1475525700,1.25065,1.25082,1.25064,1.25066,0,0
1475526000,1.25066,1.25084,1.25068,1.25082,0,0
1475526300,1.25082,1.25102,1.25074,1.25088,0,0
1475526600,1.25088,1.2509,1.25048,1.25053,0,0
1475526900,1.25053,1.25063,1.25044,1.25062,0,0
1475527200,1.25062,1.25062,1.25008,1.25018,0,0
1475527500,1.25018,1.25068,1.24979,1.25064,0,0
1475527800,1.25064,1.25072,1.25056,1.25066,0,0
1475528100,1.25066,1.25068,1.25025,1.25036,0,0
1475528400,1.25036,1.24969,1.24902,1.24926,0,0
1475528700,1.24926,1.24959,1.24926,1.24938,0,0
1475529000,1.24938,1.25024,1.24939,1.24984,0,0
1475529300,1.24984,1.24984,1.24942,1.24948,0,0
1475529600,1.24948,1.24969,1.24938,1.2495,0,0
1475529900,1.2495,1.2495,1.2494,1.2494,0,0
1475530200,1.2494,1.24972,1.24931,1.24947,0,0
1475530500,1.24947,1.24968,1.2494,1.24944,0,0
1475530800,1.24944,1.24988,1.24915,1.2492,0,0
1475531100,1.2492,1.25021,1.24906,1.24972,0,0
1475531400,1.24972,1.25042,1.24968,1.25038,0,0
1475531700,1.25038,1.25048,1.25001,1.25036,0,0
1475532000,1.25036,1.25098,1.25037,1.25074,0,0
1475532300,1.25074,1.25106,1.25062,1.25106,0,0
1475532600,1.25106,1.2511,1.2509,1.25092,0,0
1475532900,1.25092,1.25092,1.25054,1.25056,0,0
1475533200,1.25056,1.25074,1.25045,1.25066,0,0
1475533500,1.25066,1.25081,1.25065,1.25081,0,0
1475533800,1.25081,1.2511,1.25083,1.25103,0,0
1475534100,1.25103,1.25117,1.25074,1.25114,0,0
1475534400,1.25114,1.25114,1.25053,1.25062,0,0
1475534700,1.25062,1.25074,1.25048,1.25054,0,0
1475535000,1.25054,1.25126,1.25042,1.25124,0,0
1475535300,1.25124,1.25132,1.25091,1.25102,0,0
1475535600,1.25102,1.25115,1.25102,1.2511,0,0
1475535900,1.2511,1.25128,1.25088,1.25088,0,0
