time,open,high,low,close,"Pattern Alert",Volume
1456092000,1.41161,1.41441,1.41161,1.41352,0,0
1456092300,1.41352,1.41484,1.41347,1.41386,0,0
1456092600,1.41386,1.41482,1.41374,1.41482,0,0
1456092900,1.41482,1.41508,1.41452,1.41504,0,0
1456093200,1.41504,1.41562,1.41467,1.41556,0,0
1456093500,1.41556,1.41584,1.41547,1.41552,0,0
1456093800,1.41552,1.41606,1.41551,1.41586,0,0
1456094100,1.41586,1.41622,1.41585,1.41619,0,0
1456094400,1.41619,1.41694,1.4162,1.41659,0,0
1456094700,1.41659,1.41722,1.41585,1.41707,0,0
1456095000,1.41707,1.41717,1.41667,1.4168,0,0
1456095300,1.4168,1.4169,1.41652,1.4166,0,0
1456095600,1.4166,1.41677,1.41586,1.41613,0,0
1456095900,1.41613,1.41622,1.41562,1.41563,0,0
1456096200,1.41563,1.41632,1.41563,1.41611,0,0
1456096500,1.41611,1.41636,1.4161,1.41619,0,0
1456096800,1.41619,1.4163,1.4158,1.41591,0,0
1456097100,1.41591,1.41592,1.41542,1.41562,0,0
1456097400,1.41562,1.41562,1.41516,1.41552,0,0
1456097700,1.41552,1.41568,1.41544,1.41544,0,0
1456098000,1.41544,1.41546,1.41464,1.41464,0,0
1456098300,1.41464,1.41498,1.4134,1.41366,0,0
1456098600,1.41366,1.41382,1.4127,1.4127,0,0
1456098900,1.4127,1.41322,1.4127,1.41302,0,0
1456099200,1.41302,1.41504,1.41302,1.414,0,0
1456099500,1.414,1.41558,1.41398,1.41554,0,0
1456099800,1.41554,1.4159,1.41484,1.41485,0,0
1456100100,1.41485,1.41524,1.41485,1.4151,0,0
1456100400,1.4151,1.41524,1.41473,1.41518,0,0
1456100700,1.41518,1.4157,1.41516,1.41556,0,0
1456101000,1.41556,1.41572,1.41551,1.4156,0,0
1456101300,1.4156,1.41588,1.41556,1.41574,0,0
1456101600,1.41574,1.41581,1.41526,1.4154,0,0
1456101900,1.4154,1.41676,1.4154,1.41664,0,0
1456102200,1.41664,1.41718,1.41664,1.41716,0,0
1456102500,1.41716,1.41728,1.41664,1.4171,0,0
1456102800,1.4171,1.41718,1.41628,1.4171,0,0
1456103100,1.4171,1.41752,1.41682,1.41702,0,0
1456103400,1.41702,1.41725,1.41654,1.41681,0,0
1456103700,1.41681,1.41735,1.41652,1.41692,0,0
1456104000,1.41692,1.41708,1.41673,1.41684,0,0
1456104300,1.41684,1.41687,1.41637,1.41644,0,0
1456104600,1.41644,1.41666,1.41556,1.4159,0,0
1456104900,1.4159,1.41597,1.41529,1.41582,0,0
1456105200,1.41582,1.4159,1.41544,1.41544,0,0
1456105500,1.41544,1.41542,1.4147,1.41475,0,0
1456105800,1.41475,1.41524,1.41475,1.41488,0,0
1456106100,1.41488,1.41524,1.41461,1.41461,0,0
1456106400,1.41461,1.415,1.41458,1.415,0,0
1456106700,1.415,1.41504,1.41468,1.41476,0,0
1456107000,1.41476,1.41528,1.41466,1.41508,0,0
1456107300,1.41508,1.41507,1.41438,1.41438,0,0
1456107600,1.41438,1.4145,1.4139,1.41449,0,0
1456107900,1.41449,1.41511,1.4145,1.4151,0,0
1456108200,1.4151,1.41592,1.41512,1.41589,0,0
1456108500,1.41589,1.41593,1.41558,1.41568,0,0
1456108800,1.41568,1.41577,1.41566,1.41576,0,0
1456109100,1.41576,1.41578,1.4151,1.41514,0,0
1456109400,1.41514,1.41542,1.41508,1.41542,0,0
1456109700,1.41542,1.41567,1.4151,1.4156,0,0
1456110000,1.4156,1.41617,1.4156,1.41615,0,0
