time,open,high,low,close,"Pattern Alert",Volume
1464892200,1.42883,1.42896,1.42878,1.42894,0,0
1464892500,1.42894,1.42902,1.42882,1.42901,0,0
1464892800,1.42901,1.42904,1.42878,1.42878,0,0
1464893100,1.42878,1.42893,1.42858,1.4286,0,0
1464893400,1.4286,1.42926,1.42856,1.42924,0,0
1464893700,1.42924,1.42984,1.42922,1.42982,0,0
1464894000,1.42982,1.4304,1.42962,1.4304,0,0
1464894300,1.4304,1.43052,1.4299,1.4299,0,0
1464894600,1.4299,1.43027,1.42991,1.43016,0,0
1464894900,1.43016,1.43016,1.42974,1.42974,0,0
1464895200,1.42974,1.42994,1.4297,1.42994,0,0
1464895500,1.42994,1.43016,1.4299,1.43012,0,0
1464895800,1.43012,1.43026,1.43008,1.43009,0,0
1464896100,1.43009,1.43022,1.42988,1.42988,0,0
1464896400,1.42988,1.42997,1.42958,1.42962,0,0
1464896700,1.42962,1.42962,1.42937,1.42947,0,0
1464897000,1.42947,1.42957,1.42936,1.42936,0,0
1464897300,1.42936,1.42934,1.42914,1.42928,0,0
1464897600,1.42928,1.42965,1.42922,1.42956,0,0
1464897900,1.42956,1.42968,1.42934,1.42938,0,0
1464898200,1.42938,1.42938,1.42915,1.42915,0,0
1464898500,1.42915,1.42914,1.42894,1.42912,0,0
1464898800,1.42912,1.42921,1.4289,1.42918,0,0
1464899100,1.42918,1.4292,1.42864,1.42865,0,0
1464899400,1.42865,1.42892,1.42856,1.42888,0,0
1464899700,1.42888,1.4289,1.42858,1.42887,0,0
1464900000,1.42887,1.42906,1.4288,1.4288,0,0
1464900300,1.4288,1.4288,1.42827,1.42846,0,0
1464900600,1.42846,1.42873,1.42843,1.4287,0,0
1464900900,1.4287,1.42874,1.42853,1.42856,0,0
1464901200,1.42856,1.4285,1.42842,1.42842,0,0
1464901500,1.42842,1.42836,1.4277,1.4283,0,0
1464901800,1.4283,1.42847,1.42822,1.42829,0,0
1464902100,1.42829,1.42828,1.42778,1.42787,0,0
1464902400,1.42787,1.42809,1.42784,1.42804,0,0
1464902700,1.42804,1.4281,1.42722,1.42788,0,0
