time,open,high,low,close,"Pattern Alert",Volume
1482517800,1.26093,1.26103,1.26078,1.26098,0,0
1482518100,1.26098,1.2614,1.261,1.26138,0,0
1482518400,1.26138,1.2614,1.26106,1.26106,0,0
1482518700,1.26106,1.26116,1.26102,1.26106,0,0
1482519000,1.26106,1.26124,1.26106,1.26116,0,0
1482519300,1.26116,1.26143,1.26102,1.26142,0,0
1482519600,1.26142,1.26164,1.26134,1.26162,0,0
1482519900,1.26162,1.26164,1.26148,1.26158,0,0
1482520200,1.26158,1.26166,1.26135,1.26164,0,0
1482520500,1.26164,1.26174,1.26164,1.26172,0,0
1482520800,1.26172,1.26179,1.26153,1.26154,0,0
1482521100,1.26154,1.2616,1.26148,1.2616,0,0
1482521400,1.2616,1.26164,1.2614,1.26152,0,0
1482521700,1.26152,1.26168,1.26144,1.26158,0,0
1482522000,1.26158,1.26164,1.26134,1.26152,0,0
1482522300,1.26152,1.26151,1.26127,1.26132,0,0
1482522600,1.26132,1.26154,1.26122,1.26154,0,0
1482522900,1.26154,1.26166,1.2614,1.26152,0,0
1482523200,1.26152,1.26156,1.26114,1.2614,0,0
1482523500,1.2614,1.26141,1.26078,1.26079,0,0
1482523800,1.26079,1.26092,1.26051,1.2606,0,0
1482524100,1.2606,1.26117,1.26054,1.26108,0,0
1482524400,1.26108,1.26118,1.26096,1.26102,0,0
1482524700,1.26102,1.26171,1.26101,1.26168,0,0
1482525000,1.26168,1.2617,1.26134,1.26134,0,0
1482525300,1.26134,1.26156,1.26126,1.26142,0,0
1482525600,1.26142,1.2616,1.26138,1.26148,0,0
1482525900,1.26148,1.26149,1.26076,1.26094,0,0
1482526200,1.26094,1.2612,1.26094,1.26119,0,0
1482526500,1.26119,1.26143,1.26118,1.26138,0,0
1482526800,1.26138,1.26176,1.26138,1.26149,0,0
1482527100,1.26149,1.26171,1.26148,1.26164,0,0
1482527400,1.26164,1.26176,1.26151,1.2616,0,0
1482527700,1.2616,1.26177,1.26161,1.26177,0,0
1482528000,1.26177,1.26198,1.26176,1.26198,0,0
1482528300,1.26198,1.26238,1.262,1.26222,0,0
1482528600,1.26222,1.26228,1.26214,1.26214,0,0
1482528900,1.26214,1.2626,1.26212,1.26254,0,0
1482529200,1.26254,1.26272,1.26249,1.26264,0,0
1482529500,1.26264,1.26266,1.26214,1.2622,0,0
1482529800,1.2622,1.2622,1.26158,1.26162,0,0
1482530100,1.26162,1.26176,1.261,1.26153,0,0
