time,open,high,low,close,"Pattern Alert",Volume
1456425000,1.37978,1.3801,1.37955,1.37955,0,0
1456425300,1.37955,1.37992,1.37938,1.37984,0,0
1456425600,1.37984,1.38052,1.37985,1.38024,0,0
1456425900,1.38024,1.3808,1.37964,1.38064,0,0
1456426200,1.38064,1.38178,1.38064,1.38174,0,0
1456426500,1.38174,1.3823,1.38154,1.38159,0,0
1456426800,1.38159,1.38202,1.38092,1.38137,0,0
1456427100,1.38137,1.38183,1.38131,1.38178,0,0
1456427400,1.38178,1.38258,1.3818,1.38247,0,0
1456427700,1.38247,1.38316,1.38212,1.38316,0,0
1456428000,1.38316,1.38412,1.38316,1.38318,0,0
1456428300,1.38318,1.38356,1.38222,1.38239,0,0
1456428600,1.38239,1.38298,1.38234,1.38288,0,0
1456428900,1.38288,1.38286,1.38234,1.38253,0,0
1456429200,1.38253,1.38269,1.3823,1.38252,0,0
1456429500,1.38252,1.3827,1.3819,1.38215,0,0
1456429800,1.38215,1.38216,1.38146,1.38166,0,0
1456430100,1.38166,1.38213,1.38156,1.38192,0,0
1456430400,1.38192,1.38248,1.38182,1.38244,0,0
1456430700,1.38244,1.38264,1.38228,1.38252,0,0
1456431000,1.38252,1.38264,1.3823,1.3826,0,0
1456431300,1.3826,1.38258,1.38206,1.38233,0,0
1456431600,1.38233,1.38254,1.38214,1.38226,0,0
1456431900,1.38226,1.38257,1.38206,1.38218,0,0
1456432200,1.38218,1.38256,1.38218,1.38244,0,0
1456432500,1.38244,1.38332,1.38244,1.38331,0,0
1456432800,1.38331,1.38358,1.38316,1.38329,0,0
1456433100,1.38329,1.38342,1.38298,1.383,0,0
1456433400,1.383,1.383,1.38258,1.38266,0,0
1456433700,1.38266,1.38304,1.38266,1.38282,0,0
1456434000,1.38282,1.38304,1.38254,1.38254,0,0
1456434300,1.38254,1.38254,1.38242,1.38247,0,0
1456434600,1.38247,1.38246,1.38226,1.38244,0,0
1456434900,1.38244,1.38276,1.38202,1.38212,0,0
1456435200,1.38212,1.38234,1.38204,1.38234,0,0
1456435500,1.38234,1.38252,1.3823,1.3823,0,0
1456435800,1.3823,1.38228,1.38208,1.3821,0,0
1456436100,1.3821,1.38218,1.3819,1.382,0,0
1456436400,1.382,1.38201,1.38162,1.38162,0,0
1456436700,1.38162,1.38178,1.38152,1.38176,0,0
1456437000,1.38176,1.38239,1.38164,1.38238,0,0
1456437300,1.38238,1.38278,1.38238,1.38273,0,0
1456437600,1.38273,1.38284,1.38263,1.38281,0,0
1456437900,1.38281,1.38299,1.3827,1.38299,0,0
1456438200,1.38299,1.383,1.38241,1.38258,0,0
1456438500,1.38258,1.38271,1.38233,1.38262,0,0
1456438800,1.38262,1.38285,1.38232,1.38246,0,0
1456439100,1.38246,1.38259,1.38194,1.38243,0,0
1456439400,1.38243,1.38288,1.3823,1.38274,0,0
1456439700,1.38274,1.38273,1.3825,1.38253,0,0
1456440000,1.38253,1.38274,1.38231,1.38256,0,0
1456440300,1.38256,1.3829,1.38228,1.38246,0,0
1456440600,1.38246,1.38282,1.38188,1.38215,0,0
1456440900,1.38215,1.38274,1.38186,1.38246,0,0
1456441200,1.38246,1.38262,1.3822,1.38252,0,0
1456441500,1.38252,1.38284,1.38236,1.38242,0,0
1456441800,1.38242,1.38263,1.38216,1.38248,0,0
1456442100,1.38248,1.38254,1.38228,1.38245,0,0
1456442400,1.38245,1.38274,1.38236,1.38268,0,0
1456442700,1.38268,1.38275,1.38253,1.38264,0,0
1456443000,1.38264,1.38274,1.38244,1.38254,0,0
1456443300,1.38254,1.3828,1.38254,1.38257,0,0
1456443600,1.38257,1.3827,1.38254,1.38264,0,0
1456443900,1.38264,1.38264,1.38238,1.38241,0,0
1456444200,1.38241,1.38266,1.38236,1.38253,0,0
1456444500,1.38253,1.38314,1.38252,1.38308,0,0
1456444800,1.38308,1.3834,1.38292,1.38316,0,0
1456445100,1.38316,1.38364,1.3828,1.3828,0,0
1456445400,1.3828,1.38304,1.38248,1.38248,0,0
1456445700,1.38248,1.38328,1.38237,1.38306,0,0
1456446000,1.38306,1.38323,1.3825,1.38252,0,0
1456446300,1.38252,1.38252,1.38191,1.3821,0,0
1456446600,1.3821,1.3821,1.38164,1.38188,0,0
1456446900,1.38188,1.38189,1.38164,1.38166,0,0
1456447200,1.38166,1.38211,1.38162,1.38209,0,0
1456447500,1.38209,1.38218,1.38151,1.38166,0,0
1456447800,1.38166,1.38212,1.38158,1.3816,0,0
1456448100,1.3816,1.38181,1.38148,1.38148,0,0
1456448400,1.38148,1.38154,1.38062,1.38092,0,0
1456448700,1.38092,1.3811,1.3806,1.3807,0,0
1456449000,1.3807,1.38078,1.38024,1.38038,0,0
1456449300,1.38038,1.38102,1.37994,1.3809,0,0
1456449600,1.3809,1.38109,1.38072,1.38102,0,0
