time,open,high,low,close,"Pattern Alert",Volume
1464028200,1.43296,1.43313,1.4329,1.4331,0,0
1464028500,1.4331,1.4331,1.4328,1.43288,0,0
1464028800,1.43288,1.4331,1.43266,1.43302,0,0
1464029100,1.43302,1.43324,1.43292,1.43324,0,0
1464029400,1.43324,1.4334,1.43315,1.43328,0,0
1464029700,1.43328,1.43368,1.43328,1.43358,0,0
1464030000,1.43358,1.43368,1.43343,1.43344,0,0
1464030300,1.43344,1.43363,1.4333,1.43363,0,0
1464030600,1.43363,1.4337,1.43349,1.43356,0,0
1464030900,1.43356,1.43362,1.4335,1.43358,0,0
1464031200,1.43358,1.4336,1.43348,1.43354,0,0
1464031500,1.43354,1.43355,1.43338,1.43342,0,0
1464031800,1.43342,1.43364,1.43326,1.43338,0,0
1464032100,1.43338,1.43336,1.43314,1.43322,0,0
1464032400,1.43322,1.43328,1.4331,1.43313,0,0
1464032700,1.43313,1.43318,1.43296,1.43305,0,0
1464033000,1.43305,1.43312,1.43294,1.433,0,0
1464033300,1.433,1.43324,1.43281,1.43284,0,0
1464033600,1.43284,1.43296,1.43249,1.43251,0,0
1464033900,1.43251,1.4326,1.43246,1.43246,0,0
1464034200,1.43246,1.43249,1.43227,1.43231,0,0
1464034500,1.43231,1.43257,1.43234,1.43246,0,0
1464034800,1.43246,1.43248,1.43237,1.43242,0,0
1464035100,1.43242,1.43268,1.4324,1.43257,0,0
1464035400,1.43257,1.43265,1.43252,1.43264,0,0
1464035700,1.43264,1.43266,1.4326,1.43264,0,0
1464036000,1.43264,1.43264,1.43258,1.43261,0,0
1464036300,1.43261,1.4328,1.43256,1.43259,0,0
1464036600,1.43259,1.43324,1.43257,1.4331,0,0
1464036900,1.4331,1.43319,1.43301,1.4331,0,0
1464037200,1.4331,1.43278,1.43271,1.43274,0,0
1464037500,1.43274,1.43292,1.43276,1.43286,0,0
1464037800,1.43286,1.43294,1.43283,1.43293,0,0
1464038100,1.43293,1.43294,1.43284,1.43287,0,0
1464038400,1.43287,1.43309,1.43286,1.43306,0,0
1464038700,1.43306,1.4331,1.43298,1.43308,0,0
1464039000,1.43308,1.43346,1.43234,1.43234,0,0
1464039300,1.43234,1.43308,1.43226,1.4326,0,0
1464039600,1.4326,1.43308,1.43244,1.43308,0,0
1464039900,1.43308,1.43331,1.43251,1.43297,0,0
1464040200,1.43297,1.43382,1.43263,1.43296,0,0
1464040500,1.43296,1.43342,1.43272,1.43325,0,0
1464040800,1.43325,1.43346,1.43281,1.43291,0,0
1464041100,1.43291,1.43316,1.4329,1.43304,0,0
1464041400,1.43304,1.43318,1.43234,1.43317,0,0
1464041700,1.43317,1.43324,1.43276,1.43299,0,0
1464042000,1.43299,1.43312,1.43294,1.433,0,0
1464042300,1.433,1.433,1.4328,1.4328,0,0
1464042600,1.4328,1.43306,1.43276,1.43304,0,0
1464042900,1.43304,1.43306,1.43293,1.43303,0,0
1464043200,1.43303,1.43314,1.43301,1.43307,0,0
1464043500,1.43307,1.43325,1.43308,1.43324,0,0
1464043800,1.43324,1.4333,1.43298,1.433,0,0
1464044100,1.433,1.4331,1.433,1.4331,0,0
1464044400,1.4331,1.43313,1.43307,1.4331,0,0
1464044700,1.4331,1.43311,1.43293,1.43294,0,0
1464045000,1.43294,1.4333,1.43294,1.43306,0,0
1464045300,1.43306,1.4332,1.43304,1.4331,0,0
1464045600,1.4331,1.43326,1.43306,1.43326,0,0
1464045900,1.43326,1.43328,1.43308,1.43314,0,0
1464046200,1.43314,1.43322,1.43315,1.4332,0,0
1464046500,1.4332,1.43358,1.43318,1.4335,0,0
1464046800,1.4335,1.4335,1.43332,1.43332,0,0
1464047100,1.43332,1.43332,1.433,1.43304,0,0
1464047400,1.43304,1.43342,1.43302,1.43333,0,0
1464047700,1.43333,1.43335,1.43306,1.43306,0,0
1464048000,1.43306,1.4331,1.43278,1.43288,0,0
1464048300,1.43288,1.43292,1.43268,1.43292,0,0
1464048600,1.43292,1.43324,1.43293,1.4332,0,0
1464048900,1.4332,1.4332,1.43274,1.4328,0,0
1464049200,1.4328,1.43288,1.4327,1.43286,0,0
1464049500,1.43286,1.43292,1.43273,1.43286,0,0
1464049800,1.43286,1.43314,1.43284,1.43314,0,0
1464050100,1.43314,1.43383,1.4331,1.43354,0,0
1464050400,1.43354,1.43398,1.43342,1.43384,0,0
1464050700,1.43384,1.43395,1.43378,1.43386,0,0
1464051000,1.43386,1.43412,1.43384,1.43412,0,0
1464051300,1.43412,1.43425,1.43399,1.43406,0,0
1464051600,1.43406,1.43459,1.43396,1.43459,0,0
1464051900,1.43459,1.43526,1.43458,1.43526,0,0
1464052200,1.43526,1.43538,1.43511,1.4353,0,0
1464052500,1.4353,1.43548,1.43515,1.43545,0,0
1464052800,1.43545,1.43548,1.43529,1.43538,0,0
1464053100,1.43538,1.43569,1.43524,1.43564,0,0
1464053400,1.43564,1.43618,1.43567,1.43618,0,0
1464053700,1.43618,1.43619,1.43594,1.43603,0,0
1464054000,1.43603,1.43626,1.436,1.43604,0,0
1464054300,1.43604,1.43604,1.43538,1.43567,0,0
1464054600,1.43567,1.43566,1.43534,1.43553,0,0
1464054900,1.43553,1.43558,1.43538,1.43546,0,0
1464055200,1.43546,1.43552,1.43536,1.43536,0,0
1464055500,1.43536,1.43544,1.43516,1.43543,0,0
1464055800,1.43543,1.43606,1.4354,1.43603,0,0
1464056100,1.43603,1.43608,1.43592,1.43598,0,0
1464056400,1.43598,1.43629,1.43598,1.43606,0,0
1464056700,1.43606,1.43609,1.43582,1.43598,0,0
1464057000,1.43598,1.43606,1.43591,1.43606,0,0
1464057300,1.43606,1.43626,1.43599,1.43621,0,0
1464057600,1.43621,1.4362,1.4358,1.43584,0,0
1464057900,1.43584,1.43598,1.43576,1.43586,0,0
1464058200,1.43586,1.4359,1.43578,1.43584,0,0
1464058500,1.43584,1.43588,1.4357,1.4357,0,0
1464058800,1.4357,1.43572,1.43559,1.43569,0,0
1464059100,1.43569,1.43594,1.43568,1.43572,0,0
1464059400,1.43572,1.43586,1.43571,1.43584,0,0
1464059700,1.43584,1.436,1.43582,1.43586,0,0
1464060000,1.43586,1.43586,1.43565,1.43575,0,0
1464060300,1.43575,1.43603,1.43562,1.43574,0,0
1464060600,1.43574,1.43572,1.43554,1.43554,0,0
1464060900,1.43554,1.4362,1.4355,1.43594,0,0
1464061200,1.43594,1.4362,1.4358,1.436,0,0
1464061500,1.436,1.43599,1.43575,1.43576,0,0
1464061800,1.43576,1.43598,1.43564,1.43587,0,0
1464062100,1.43587,1.43592,1.43578,1.4359,0,0
1464062400,1.4359,1.43604,1.43578,1.43582,0,0
1464062700,1.43582,1.4358,1.4356,1.4356,0,0
1464063000,1.4356,1.43574,1.43557,1.43564,0,0
1464063300,1.43564,1.4357,1.43561,1.43567,0,0
1464063600,1.43567,1.43569,1.43548,1.43568,0,0
1464063900,1.43568,1.43582,1.43568,1.4358,0,0
1464064200,1.4358,1.43606,1.43577,1.43602,0,0
1464064500,1.43602,1.43638,1.43594,1.43618,0,0
1464064800,1.43618,1.43622,1.43605,1.43615,0,0
1464065100,1.43615,1.4362,1.43578,1.43578,0,0
1464065400,1.43578,1.43585,1.43569,1.43571,0,0
1464065700,1.43571,1.43571,1.4356,1.43562,0,0
1464066000,1.43562,1.43566,1.43553,1.43556,0,0
1464066300,1.43556,1.43558,1.43553,1.43553,0,0
1464066600,1.43553,1.43554,1.43544,1.4355,0,0
1464066900,1.4355,1.4356,1.4354,1.43546,0,0
1464067200,1.43546,1.4355,1.4354,1.43541,0,0
1464067500,1.43541,1.43557,1.43532,1.43557,0,0
1464067800,1.43557,1.43557,1.43542,1.43552,0,0
1464068100,1.43552,1.43556,1.43538,1.43544,0,0
1464068400,1.43544,1.43572,1.4354,1.43559,0,0
1464068700,1.43559,1.43559,1.435,1.43502,0,0
1464069000,1.43502,1.43504,1.43489,1.43489,0,0
1464069300,1.43489,1.435,1.43461,1.43462,0,0
1464069600,1.43462,1.43534,1.43452,1.43506,0,0
