time,open,high,low,close,"Pattern Alert",Volume
1463077800,1.40168,1.40169,1.4013,1.4013,0,0
1463078100,1.4013,1.402,1.40132,1.402,0,0
1463078400,1.402,1.40206,1.40155,1.40163,0,0
1463078700,1.40163,1.4023,1.40155,1.40228,0,0
1463079000,1.40228,1.40242,1.40178,1.40234,0,0
1463079300,1.40234,1.4031,1.40234,1.40292,0,0
1463079600,1.40292,1.40292,1.40252,1.40253,0,0
1463079900,1.40253,1.40268,1.40253,1.40268,0,0
1463080200,1.40268,1.40282,1.40258,1.40278,0,0
1463080500,1.40278,1.40286,1.4026,1.4026,0,0
1463080800,1.4026,1.40278,1.4025,1.4026,0,0
1463081100,1.4026,1.40272,1.40224,1.40248,0,0
1463081400,1.40248,1.40334,1.40244,1.40293,0,0
1463081700,1.40293,1.403,1.40284,1.40294,0,0
1463082000,1.40294,1.40304,1.40285,1.40286,0,0
1463082300,1.40286,1.40318,1.40278,1.40318,0,0
1463082600,1.40318,1.40318,1.40278,1.4028,0,0
1463082900,1.4028,1.40331,1.40278,1.4033,0,0
1463083200,1.4033,1.40348,1.40306,1.40342,0,0
1463083500,1.40342,1.40349,1.40322,1.40322,0,0
1463083800,1.40322,1.40321,1.40297,1.40298,0,0
1463084100,1.40298,1.40298,1.40246,1.40258,0,0
1463084400,1.40258,1.4026,1.40234,1.40234,0,0
1463084700,1.40234,1.4029,1.40208,1.40286,0,0
1463085000,1.40286,1.40308,1.40282,1.40296,0,0
1463085300,1.40296,1.40304,1.40288,1.40289,0,0
1463085600,1.40289,1.40294,1.40284,1.40294,0,0
1463085900,1.40294,1.40296,1.40258,1.40258,0,0
1463086200,1.40258,1.40274,1.40255,1.40268,0,0
1463086500,1.40268,1.40275,1.40246,1.4025,0,0
1463086800,1.4025,1.40232,1.40219,1.4022,0,0
1463087100,1.4022,1.40251,1.40211,1.40249,0,0
1463087400,1.40249,1.40287,1.40246,1.40276,0,0
1463087700,1.40276,1.40276,1.40194,1.40197,0,0
1463088000,1.40197,1.40263,1.40192,1.4024,0,0
1463088300,1.4024,1.40276,1.40202,1.40246,0,0
1463088600,1.40246,1.40244,1.40204,1.40204,0,0
1463088900,1.40204,1.40227,1.40179,1.40222,0,0
1463089200,1.40222,1.4027,1.40201,1.40258,0,0
1463089500,1.40258,1.40256,1.40199,1.40221,0,0
1463089800,1.40221,1.40286,1.40198,1.40282,0,0
1463090100,1.40282,1.40294,1.40211,1.40218,0,0
1463090400,1.40218,1.40267,1.40216,1.40252,0,0
1463090700,1.40252,1.40251,1.40244,1.40246,0,0
1463091000,1.40246,1.40257,1.4024,1.40241,0,0
1463091300,1.40241,1.40257,1.40238,1.40238,0,0
1463091600,1.40238,1.40242,1.40238,1.40241,0,0
1463091900,1.40241,1.40265,1.4023,1.40233,0,0
1463092200,1.40233,1.40248,1.40226,1.40226,0,0
1463092500,1.40226,1.40232,1.40222,1.40224,0,0
1463092800,1.40224,1.40224,1.40191,1.40192,0,0
1463093100,1.40192,1.40202,1.40173,1.4018,0,0
1463093400,1.4018,1.4021,1.4018,1.40204,0,0
1463093700,1.40204,1.40231,1.40204,1.40228,0,0
1463094000,1.40228,1.40238,1.40202,1.40224,0,0
1463094300,1.40224,1.4025,1.40224,1.40231,0,0
1463094600,1.40231,1.40254,1.4023,1.40245,0,0
1463094900,1.40245,1.40252,1.4024,1.4025,0,0
1463095200,1.4025,1.40279,1.4024,1.40246,0,0
1463095500,1.40246,1.40248,1.40228,1.40236,0,0
1463095800,1.40236,1.40242,1.40222,1.40242,0,0
1463096100,1.40242,1.40248,1.40234,1.40247,0,0
1463096400,1.40247,1.40276,1.40242,1.40268,0,0
1463096700,1.40268,1.40278,1.40258,1.40268,0,0
1463097000,1.40268,1.4028,1.40267,1.40267,0,0
1463097300,1.40267,1.40275,1.40262,1.40267,0,0
1463097600,1.40267,1.40268,1.40252,1.40252,0,0
1463097900,1.40252,1.40253,1.40229,1.40251,0,0
1463098200,1.40251,1.40291,1.4025,1.40285,0,0
1463098500,1.40285,1.40329,1.40284,1.40306,0,0
1463098800,1.40306,1.40311,1.40302,1.40302,0,0
1463099100,1.40302,1.40308,1.40294,1.40296,0,0
