time,open,high,low,close,"Pattern Alert",Volume
1470940200,1.26354,1.26357,1.26307,1.26356,0,0
1470940500,1.26356,1.26372,1.26346,1.26369,0,0
1470940800,1.26369,1.26402,1.2637,1.264,0,0
1470941100,1.264,1.26408,1.26382,1.26394,0,0
1470941400,1.26394,1.26408,1.26392,1.26403,0,0
1470941700,1.26403,1.26419,1.26376,1.26377,0,0
1470942000,1.26377,1.26377,1.2634,1.26344,0,0
1470942300,1.26344,1.2637,1.26333,1.2637,0,0
1470942600,1.2637,1.26418,1.2637,1.26418,0,0
1470942900,1.26418,1.26417,1.26374,1.26374,0,0
1470943200,1.26374,1.26398,1.26376,1.26393,0,0
1470943500,1.26393,1.26414,1.26383,1.26414,0,0
1470943800,1.26414,1.26426,1.26405,1.26418,0,0
1470944100,1.26418,1.26423,1.264,1.264,0,0
1470944400,1.264,1.2643,1.26401,1.26411,0,0
1470944700,1.26411,1.26436,1.26412,1.26413,0,0
1470945000,1.26413,1.26434,1.26407,1.26418,0,0
1470945300,1.26418,1.26426,1.26398,1.26406,0,0
1470945600,1.26406,1.26406,1.26369,1.26374,0,0
1470945900,1.26374,1.26398,1.26372,1.26391,0,0
1470946200,1.26391,1.26394,1.26372,1.26377,0,0
1470946500,1.26377,1.26378,1.26362,1.26364,0,0
1470946800,1.26364,1.26368,1.26357,1.26362,0,0
1470947100,1.26362,1.26378,1.2636,1.26372,0,0
1470947400,1.26372,1.26372,1.26342,1.26347,0,0
1470947700,1.26347,1.26354,1.26342,1.26354,0,0
1470948000,1.26354,1.26364,1.26352,1.26356,0,0
1470948300,1.26356,1.26362,1.26338,1.26358,0,0
1470948600,1.26358,1.26378,1.26356,1.26369,0,0
1470948900,1.26369,1.26394,1.26362,1.26394,0,0
1470949200,1.26394,1.26395,1.26387,1.26395,0,0
1470949500,1.26395,1.2641,1.26396,1.26408,0,0
1470949800,1.26408,1.26427,1.26409,1.26419,0,0
1470950100,1.26419,1.26444,1.26418,1.26432,0,0
1470950400,1.26432,1.26434,1.264,1.264,0,0
1470950700,1.264,1.26406,1.26376,1.26385,0,0
1470951000,1.26385,1.26482,1.26306,1.26453,0,0
1470951300,1.26453,1.26452,1.26324,1.26436,0,0
1470951600,1.26436,1.2647,1.26428,1.2643,0,0
1470951900,1.2643,1.26436,1.26372,1.26372,0,0
1470952200,1.26372,1.26419,1.26367,1.2641,0,0
1470952500,1.2641,1.2641,1.26331,1.26399,0,0
1470952800,1.26399,1.26402,1.26362,1.26382,0,0
1470953100,1.26382,1.26388,1.26377,1.26386,0,0
1470953400,1.26386,1.26388,1.26368,1.26374,0,0
1470953700,1.26374,1.2638,1.26362,1.26373,0,0
