time,open,high,low,close,"Pattern Alert",Volume
1483036200,1.25038,1.25044,1.25022,1.25032,0,0
1483036500,1.25032,1.25039,1.24936,1.24944,0,0
1483036800,1.24944,1.24944,1.24894,1.24906,0,0
1483037100,1.24906,1.2498,1.24894,1.2498,0,0
1483037400,1.2498,1.25234,1.2498,1.25168,0,0
1483037700,1.25168,1.2517,1.25146,1.25156,0,0
1483038000,1.25156,1.25177,1.2513,1.25166,0,0
1483038300,1.25166,1.25201,1.25167,1.25191,0,0
1483038600,1.25191,1.25218,1.25187,1.25212,0,0
1483038900,1.25212,1.25217,1.25184,1.25188,0,0
1483039200,1.25188,1.25232,1.25182,1.25226,0,0
1483039500,1.25226,1.2524,1.2522,1.25238,0,0
1483039800,1.25238,1.25268,1.25222,1.2526,0,0
1483040100,1.2526,1.25304,1.25254,1.25304,0,0
1483040400,1.25304,1.25345,1.25304,1.25344,0,0
1483040700,1.25344,1.25398,1.2533,1.25395,0,0
1483041000,1.25395,1.25424,1.25382,1.25416,0,0
1483041300,1.25416,1.25486,1.25414,1.25462,0,0
1483041600,1.25462,1.25465,1.25422,1.25436,0,0
1483041900,1.25436,1.25438,1.25415,1.25434,0,0
1483042200,1.25434,1.25438,1.25418,1.25434,0,0
1483042500,1.25434,1.25462,1.2543,1.25458,0,0
1483042800,1.25458,1.25458,1.25432,1.25436,0,0
1483043100,1.25436,1.25454,1.25433,1.25446,0,0
1483043400,1.25446,1.25486,1.25434,1.25486,0,0
1483043700,1.25486,1.25518,1.25476,1.25516,0,0
1483044000,1.25516,1.25562,1.25506,1.25558,0,0
1483044300,1.25558,1.25608,1.25552,1.2559,0,0
1483044600,1.2559,1.2562,1.25578,1.25614,0,0
1483044900,1.25614,1.25622,1.25586,1.25614,0,0
1483045200,1.25614,1.25631,1.25603,1.25618,0,0
1483045500,1.25618,1.25622,1.25604,1.25613,0,0
1483045800,1.25613,1.25614,1.25588,1.25595,0,0
1483046100,1.25595,1.25598,1.25571,1.25571,0,0
1483046400,1.25571,1.25578,1.25564,1.25571,0,0
1483046700,1.25571,1.25579,1.25568,1.25578,0,0
1483047000,1.25578,1.25599,1.25575,1.25575,0,0
1483047300,1.25575,1.25577,1.25531,1.25531,0,0
