time,open,high,low,close,"Pattern Alert",Volume
1478802600,1.2388,1.23918,1.2386,1.23868,0,0
1478802900,1.23868,1.23896,1.23854,1.23861,0,0
1478803200,1.23861,1.2388,1.23808,1.23836,0,0
1478803500,1.23836,1.23894,1.23817,1.23889,0,0
1478803800,1.23889,1.2416,1.23852,1.24133,0,0
1478804100,1.24133,1.24186,1.24083,1.24119,0,0
1478804400,1.24119,1.24152,1.2403,1.2403,0,0
1478804700,1.2403,1.24078,1.24027,1.24039,0,0
1478805000,1.24039,1.24085,1.23974,1.23989,0,0
1478805300,1.23989,1.23988,1.23917,1.23922,0,0
1478805600,1.23922,1.24002,1.23886,1.23954,0,0
1478805900,1.23954,1.23954,1.239,1.23907,0,0
1478806200,1.23907,1.23943,1.23878,1.23892,0,0
1478806500,1.23892,1.24027,1.23892,1.24013,0,0
1478806800,1.24013,1.24109,1.2401,1.24072,0,0
1478807100,1.24072,1.24106,1.24034,1.24058,0,0
1478807400,1.24058,1.24104,1.24024,1.24092,0,0
1478807700,1.24092,1.24104,1.23996,1.24011,0,0
1478808000,1.24011,1.2405,1.23993,1.24016,0,0
1478808300,1.24016,1.24018,1.2393,1.23952,0,0
1478808600,1.23952,1.24003,1.2391,1.23994,0,0
1478808900,1.23994,1.24004,1.23934,1.23995,0,0
1478809200,1.23995,1.24029,1.23976,1.23992,0,0
1478809500,1.23992,1.23993,1.23922,1.23938,0,0
1478809800,1.23938,1.23946,1.23909,1.23939,0,0
1478810100,1.23939,1.2394,1.23878,1.23886,0,0
1478810400,1.23886,1.23892,1.23845,1.23885,0,0
1478810700,1.23885,1.23987,1.23886,1.23959,0,0
1478811000,1.23959,1.23958,1.23898,1.239,0,0
1478811300,1.239,1.23913,1.23832,1.23868,0,0
1478811600,1.23868,1.2391,1.23838,1.23853,0,0
1478811900,1.23853,1.23874,1.23812,1.23819,0,0
1478812200,1.23819,1.23851,1.23812,1.23817,0,0
1478812500,1.23817,1.23867,1.23814,1.23838,0,0
1478812800,1.23838,1.2386,1.23808,1.23833,0,0
1478813100,1.23833,1.23845,1.23806,1.23824,0,0
1478813400,1.23824,1.23846,1.23816,1.23816,0,0
1478813700,1.23816,1.23832,1.23808,1.23826,0,0
1478814000,1.23826,1.23902,1.23812,1.23866,0,0
1478814300,1.23866,1.23907,1.23826,1.23842,0,0
1478814600,1.23842,1.23896,1.23827,1.2388,0,0
1478814900,1.2388,1.23906,1.23858,1.23906,0,0
1478815200,1.23906,1.23904,1.23856,1.23883,0,0
1478815500,1.23883,1.23906,1.23873,1.23896,0,0
1478815800,1.23896,1.23909,1.23896,1.23908,0,0
1478816100,1.23908,1.23908,1.23885,1.23896,0,0
1478816400,1.23896,1.23909,1.23879,1.23882,0,0
1478816700,1.23882,1.23904,1.23805,1.23814,0,0
1478817000,1.23814,1.23933,1.23807,1.23832,0,0
1478817300,1.23832,1.23835,1.23792,1.2382,0,0
1478817600,1.2382,1.23818,1.23778,1.23782,0,0
1478817900,1.23782,1.23802,1.23781,1.23796,0,0
1478818200,1.23796,1.23848,1.23798,1.23828,0,0
1478818500,1.23828,1.23842,1.23804,1.23822,0,0
1478818800,1.23822,1.23971,1.23827,1.23894,0,0
1478819100,1.23894,1.23895,1.23858,1.23866,0,0
1478819400,1.23866,1.23893,1.2386,1.2388,0,0
1478819700,1.2388,1.23891,1.23874,1.23888,0,0
1478820000,1.23888,1.23892,1.2386,1.23864,0,0
1478820300,1.23864,1.23864,1.2382,1.23846,0,0
1478820600,1.23846,1.23874,1.2384,1.23867,0,0
1478820900,1.23867,1.23906,1.23859,1.23888,0,0
1478821200,1.23888,1.23906,1.23886,1.239,0,0
1478821500,1.239,1.23959,1.23899,1.23954,0,0
1478821800,1.23954,1.23988,1.2395,1.23976,0,0
1478822100,1.23976,1.23978,1.23911,1.23911,0,0
1478822400,1.23911,1.2393,1.23911,1.23922,0,0
1478822700,1.23922,1.23931,1.23877,1.23908,0,0
1478823000,1.23908,1.23907,1.23853,1.23861,0,0
1478823300,1.23861,1.23874,1.23838,1.23847,0,0
1478823600,1.23847,1.23868,1.23804,1.23824,0,0
1478823900,1.23824,1.2385,1.23818,1.23848,0,0
1478824200,1.23848,1.23885,1.2383,1.23864,0,0
1478824500,1.23864,1.23864,1.2383,1.23842,0,0
1478824800,1.23842,1.23847,1.23815,1.23824,0,0
1478825100,1.23824,1.23825,1.23809,1.2382,0,0
1478825400,1.2382,1.2385,1.23806,1.23833,0,0
1478825700,1.23833,1.23863,1.23816,1.23835,0,0
1478826000,1.23835,1.23855,1.23812,1.23855,0,0
1478826300,1.23855,1.23875,1.23855,1.23862,0,0
1478826600,1.23862,1.23869,1.23816,1.23828,0,0
1478826900,1.23828,1.23833,1.238,1.23802,0,0
1478827200,1.23802,1.2382,1.2376,1.23766,0,0
1478827500,1.23766,1.23766,1.23701,1.23732,0,0
1478827800,1.23732,1.23757,1.23714,1.23732,0,0
1478828100,1.23732,1.23796,1.23723,1.23793,0,0
1478828400,1.23793,1.23816,1.2377,1.23778,0,0
1478828700,1.23778,1.23811,1.2377,1.23798,0,0
1478829000,1.23798,1.23827,1.23792,1.23824,0,0
1478829300,1.23824,1.2383,1.23782,1.23789,0,0
1478829600,1.23789,1.2383,1.23784,1.23823,0,0
1478829900,1.23823,1.2383,1.23804,1.23818,0,0
1478830200,1.23818,1.2386,1.23806,1.23807,0,0
1478830500,1.23807,1.23814,1.23766,1.23814,0,0
1478830800,1.23814,1.23814,1.2378,1.23798,0,0
1478831100,1.23798,1.23804,1.23692,1.2373,0,0
1478831400,1.2373,1.2376,1.2371,1.23744,0,0
1478831700,1.23744,1.23816,1.23744,1.23808,0,0
1478832000,1.23808,1.23816,1.23753,1.23782,0,0
1478832300,1.23782,1.23786,1.2375,1.2376,0,0
1478832600,1.2376,1.23802,1.23758,1.23802,0,0
1478832900,1.23802,1.23836,1.23773,1.23832,0,0
1478833200,1.23832,1.23832,1.2378,1.23818,0,0
1478833500,1.23818,1.23868,1.23815,1.23832,0,0
1478833800,1.23832,1.23844,1.23818,1.23836,0,0
1478834100,1.23836,1.23957,1.23836,1.23955,0,0
1478834400,1.23955,1.23986,1.23908,1.23912,0,0
1478834700,1.23912,1.23926,1.2388,1.2392,0,0
1478835000,1.2392,1.23938,1.23902,1.23915,0,0
