time,open,high,low,close,"Pattern Alert",Volume
1459535400,1.36262,1.36311,1.36263,1.36286,0,0
1459535700,1.36286,1.36312,1.36282,1.36311,0,0
1459536000,1.36311,1.36329,1.36285,1.36287,0,0
1459536300,1.36287,1.36324,1.36286,1.36301,0,0
1459536600,1.36301,1.36317,1.36295,1.36301,0,0
1459536900,1.36301,1.36345,1.3627,1.36298,0,0
1459537200,1.36298,1.36313,1.36284,1.36313,0,0
1459537500,1.36313,1.36336,1.36312,1.36324,0,0
1459537800,1.36324,1.36337,1.36317,1.36336,0,0
1459538100,1.36336,1.36344,1.36306,1.36314,0,0
1459538400,1.36314,1.36342,1.36314,1.36314,0,0
1459538700,1.36314,1.36327,1.36302,1.36314,0,0
1459539000,1.36314,1.36343,1.36314,1.36328,0,0
1459539300,1.36328,1.36346,1.36322,1.36324,0,0
1459539600,1.36324,1.36371,1.36292,1.36364,0,0
1459539900,1.36364,1.36426,1.36352,1.36404,0,0
1459540200,1.36404,1.36456,1.36406,1.36426,0,0
1459540500,1.36426,1.3643,1.36348,1.36398,0,0
1459540800,1.36398,1.36417,1.36372,1.36381,0,0
1459541100,1.36381,1.36388,1.36359,1.36382,0,0
1459541400,1.36382,1.36381,1.36331,1.36334,0,0
1459541700,1.36334,1.36333,1.36286,1.36302,0,0
1459542000,1.36302,1.36369,1.36303,1.36368,0,0
1459542300,1.36368,1.3638,1.36344,1.36366,0,0
1459542600,1.36366,1.36375,1.36316,1.36317,0,0
1459542900,1.36317,1.3634,1.36304,1.36306,0,0
1459543200,1.36306,1.36311,1.36282,1.36294,0,0
1459543500,1.36294,1.36324,1.36294,1.36306,0,0
1459543800,1.36306,1.36382,1.36263,1.36378,0,0
1459544100,1.36378,1.36398,1.36289,1.36308,0,0
