time,open,high,low,close,"Pattern Alert",Volume
1473186600,1.30263,1.30276,1.3025,1.30266,0,0
1473186900,1.30266,1.30316,1.30248,1.30314,0,0
1473187200,1.30314,1.30352,1.30313,1.30352,0,0
1473187500,1.30352,1.30372,1.30331,1.30366,0,0
1473187800,1.30366,1.30402,1.30354,1.30392,0,0
1473188100,1.30392,1.30398,1.30324,1.3037,0,0
1473188400,1.3037,1.3038,1.30348,1.3037,0,0
1473188700,1.3037,1.3038,1.3035,1.30376,0,0
1473189000,1.30376,1.30376,1.30305,1.30306,0,0
1473189300,1.30306,1.30313,1.30282,1.30282,0,0
1473189600,1.30282,1.30282,1.30241,1.3026,0,0
1473189900,1.3026,1.30282,1.30252,1.3028,0,0
1473190200,1.3028,1.303,1.30235,1.30242,0,0
1473190500,1.30242,1.30262,1.30244,1.30258,0,0
1473190800,1.30258,1.30258,1.30238,1.30245,0,0
1473191100,1.30245,1.3025,1.30221,1.3023,0,0
1473191400,1.3023,1.30236,1.30197,1.30212,0,0
1473191700,1.30212,1.30226,1.30184,1.30202,0,0
1473192000,1.30202,1.30222,1.30198,1.3022,0,0
1473192300,1.3022,1.30235,1.30214,1.30214,0,0
1473192600,1.30214,1.30216,1.30199,1.3021,0,0
1473192900,1.3021,1.30252,1.30204,1.3023,0,0
1473193200,1.3023,1.30244,1.30222,1.30222,0,0
1473193500,1.30222,1.30232,1.30216,1.30224,0,0
1473193800,1.30224,1.3023,1.3022,1.3023,0,0
1473194100,1.3023,1.30232,1.30221,1.30222,0,0
1473194400,1.30222,1.3027,1.30217,1.30269,0,0
1473194700,1.30269,1.30316,1.30268,1.30316,0,0
1473195000,1.30316,1.3034,1.30304,1.30326,0,0
1473195300,1.30326,1.30346,1.30316,1.30322,0,0
1473195600,1.30322,1.3031,1.30299,1.30309,0,0
1473195900,1.30309,1.30308,1.30286,1.303,0,0
1473196200,1.303,1.303,1.30269,1.30275,0,0
1473196500,1.30275,1.30283,1.30274,1.30278,0,0
1473196800,1.30278,1.3028,1.30274,1.30274,0,0
1473197100,1.30274,1.30292,1.30268,1.3029,0,0
1473197400,1.3029,1.30306,1.30264,1.30302,0,0
1473197700,1.30302,1.30316,1.30232,1.30236,0,0
1473198000,1.30236,1.30259,1.30216,1.30254,0,0
1473198300,1.30254,1.30259,1.30222,1.30222,0,0
1473198600,1.30222,1.30275,1.3022,1.30248,0,0
1473198900,1.30248,1.30248,1.3022,1.30236,0,0
1473199200,1.30236,1.30259,1.30221,1.30244,0,0
1473199500,1.30244,1.30275,1.30242,1.30267,0,0
1473199800,1.30267,1.30284,1.3025,1.30262,0,0
1473200100,1.30262,1.3027,1.30242,1.30254,0,0
1473200400,1.30254,1.30294,1.30249,1.30282,0,0
1473200700,1.30282,1.303,1.30252,1.303,0,0
1473201000,1.303,1.30302,1.30286,1.30286,0,0
1473201300,1.30286,1.30294,1.30282,1.30288,0,0
1473201600,1.30288,1.3029,1.30273,1.30284,0,0
1473201900,1.30284,1.30292,1.3028,1.30283,0,0
1473202200,1.30283,1.30294,1.30266,1.30276,0,0
1473202500,1.30276,1.30304,1.30276,1.30292,0,0
1473202800,1.30292,1.3031,1.30248,1.303,0,0
1473203100,1.303,1.3032,1.30261,1.30305,0,0
1473203400,1.30305,1.30319,1.3029,1.3029,0,0
1473203700,1.3029,1.30298,1.30282,1.30282,0,0
1473204000,1.30282,1.30296,1.3026,1.30262,0,0
1473204300,1.30262,1.30266,1.30229,1.30232,0,0
1473204600,1.30232,1.30246,1.30152,1.30225,0,0
1473204900,1.30225,1.30244,1.30145,1.30148,0,0
1473205200,1.30148,1.30186,1.30099,1.30135,0,0
1473205500,1.30135,1.3018,1.30134,1.30174,0,0
1473205800,1.30174,1.30186,1.30139,1.30176,0,0
1473206100,1.30176,1.30186,1.3015,1.30158,0,0
1473206400,1.30158,1.30204,1.30144,1.30161,0,0
1473206700,1.30161,1.30182,1.30148,1.30182,0,0
1473207000,1.30182,1.30197,1.30146,1.30156,0,0
1473207300,1.30156,1.30186,1.30152,1.30182,0,0
1473207600,1.30182,1.3019,1.3016,1.30173,0,0
1473207900,1.30173,1.30194,1.30164,1.30182,0,0
1473208200,1.30182,1.30195,1.30149,1.30181,0,0
1473208500,1.30181,1.30184,1.30134,1.30138,0,0
1473208800,1.30138,1.30145,1.30054,1.30054,0,0
1473209100,1.30054,1.30113,1.30033,1.30096,0,0
1473209400,1.30096,1.30134,1.3009,1.30131,0,0
1473209700,1.30131,1.30133,1.30076,1.30113,0,0
1473210000,1.30113,1.30162,1.30112,1.30144,0,0
1473210300,1.30144,1.30173,1.30145,1.30173,0,0
1473210600,1.30173,1.302,1.3017,1.30184,0,0
1473210900,1.30184,1.30219,1.30174,1.30208,0,0
1473211200,1.30208,1.30246,1.30202,1.30212,0,0
1473211500,1.30212,1.30238,1.30208,1.30235,0,0
1473211800,1.30235,1.3024,1.30186,1.30196,0,0
1473212100,1.30196,1.30211,1.30184,1.30184,0,0
1473212400,1.30184,1.30194,1.30143,1.3015,0,0
1473212700,1.3015,1.30164,1.301,1.301,0,0
1473213000,1.301,1.30102,1.30068,1.3007,0,0
1473213300,1.3007,1.30114,1.30072,1.30112,0,0
1473213600,1.30112,1.30111,1.30071,1.3009,0,0
1473213900,1.3009,1.30096,1.3008,1.3008,0,0
1473214200,1.3008,1.30091,1.30058,1.30062,0,0
1473214500,1.30062,1.30074,1.3006,1.3007,0,0
1473214800,1.3007,1.30078,1.30058,1.30066,0,0
1473215100,1.30066,1.30068,1.30048,1.30054,0,0
1473215400,1.30054,1.30058,1.30041,1.30052,0,0
1473215700,1.30052,1.30054,1.30027,1.30042,0,0
1473216000,1.30042,1.30071,1.30045,1.30071,0,0
1473216300,1.30071,1.3007,1.3004,1.30044,0,0
1473216600,1.30044,1.30068,1.3004,1.30066,0,0
1473216900,1.30066,1.30074,1.30048,1.30059,0,0
1473217200,1.30059,1.30108,1.30052,1.30068,0,0
1473217500,1.30068,1.30067,1.30008,1.30022,0,0
1473217800,1.30022,1.30034,1.29994,1.29998,0,0
1473218100,1.29998,1.30031,1.29996,1.30031,0,0
1473218400,1.30031,1.30046,1.30017,1.3004,0,0
1473218700,1.3004,1.30045,1.30024,1.30042,0,0
1473219000,1.30042,1.30068,1.30039,1.30062,0,0
1473219300,1.30062,1.30061,1.30032,1.30038,0,0
1473219600,1.30038,1.30043,1.3003,1.30036,0,0
1473219900,1.30036,1.30042,1.3002,1.30042,0,0
1473220200,1.30042,1.30042,1.30002,1.30008,0,0
1473220500,1.30008,1.30021,1.30008,1.3001,0,0
1473220800,1.3001,1.30015,1.29948,1.29954,0,0
1473221100,1.29954,1.29976,1.29936,1.2994,0,0
1473221400,1.2994,1.29956,1.29922,1.29933,0,0
1473221700,1.29933,1.29952,1.29882,1.29882,0,0
1473222000,1.29882,1.29912,1.2988,1.29906,0,0
1473222300,1.29906,1.29974,1.29902,1.29966,0,0
1473222600,1.29966,1.29974,1.29946,1.29951,0,0
1473222900,1.29951,1.29985,1.2995,1.29984,0,0
1473223200,1.29984,1.29984,1.29966,1.29977,0,0
1473223500,1.29977,1.30006,1.29969,1.2999,0,0
1473223800,1.2999,1.30002,1.29916,1.29948,0,0
1473224100,1.29948,1.29958,1.29924,1.29943,0,0
1473224400,1.29943,1.29954,1.29912,1.29936,0,0
1473224700,1.29936,1.29946,1.29926,1.2994,0,0
1473225000,1.2994,1.2994,1.29922,1.29938,0,0
1473225300,1.29938,1.29963,1.29938,1.2996,0,0
1473225600,1.2996,1.29966,1.29924,1.29934,0,0
1473225900,1.29934,1.29934,1.29878,1.29892,0,0
1473226200,1.29892,1.29938,1.29888,1.29932,0,0
1473226500,1.29932,1.29946,1.29918,1.29919,0,0
1473226800,1.29919,1.29938,1.29916,1.29928,0,0
1473227100,1.29928,1.29955,1.29922,1.29955,0,0
1473227400,1.29955,1.2996,1.29944,1.2995,0,0
1473227700,1.2995,1.29997,1.29948,1.29989,0,0
1473228000,1.29989,1.30003,1.29938,1.2997,0,0
1473228300,1.2997,1.29978,1.29921,1.29959,0,0
1473228600,1.29959,1.29974,1.29908,1.29916,0,0
1473228900,1.29916,1.29956,1.2991,1.29952,0,0
1473229200,1.29952,1.30004,1.29951,1.29983,0,0
1473229500,1.29983,1.30022,1.29974,1.29986,0,0
1473229800,1.29986,1.30036,1.29983,1.30024,0,0
1473230100,1.30024,1.3007,1.30018,1.30061,0,0
1473230400,1.30061,1.30073,1.29997,1.30001,0,0
1473230700,1.30001,1.30026,1.29997,1.30016,0,0
1473231000,1.30016,1.30079,1.30014,1.30058,0,0
1473231300,1.30058,1.30114,1.30052,1.30106,0,0
1473231600,1.30106,1.3011,1.30054,1.30094,0,0
1473231900,1.30094,1.30106,1.30014,1.30034,0,0
1473232200,1.30034,1.30058,1.29984,1.29998,0,0
1473232500,1.29998,1.30044,1.29967,1.29997,0,0
1473232800,1.29997,1.30008,1.29962,1.29971,0,0
1473233100,1.29971,1.30013,1.29924,1.30002,0,0
1473233400,1.30002,1.30024,1.2997,1.30005,0,0
1473233700,1.30005,1.30084,1.30004,1.30017,0,0
1473234000,1.30017,1.30072,1.29974,1.30052,0,0
1473234300,1.30052,1.30052,1.29908,1.29916,0,0
1473234600,1.29916,1.29984,1.29908,1.29954,0,0
1473234900,1.29954,1.3001,1.2995,1.29968,0,0
1473235200,1.29968,1.29984,1.29907,1.29907,0,0
1473235500,1.29907,1.2995,1.29887,1.2994,0,0
1473235800,1.2994,1.2999,1.29937,1.2995,0,0
1473236100,1.2995,1.29994,1.29938,1.29966,0,0
1473236400,1.29966,1.3003,1.29964,1.29996,0,0
1473236700,1.29996,1.30024,1.2987,1.29904,0,0
1473237000,1.29904,1.30114,1.29717,1.29792,0,0
1473237300,1.29792,1.29794,1.29718,1.29772,0,0
1473237600,1.29772,1.29785,1.2968,1.2971,0,0
1473237900,1.2971,1.29768,1.29696,1.29724,0,0
1473238200,1.29724,1.29838,1.29716,1.29825,0,0
1473238500,1.29825,1.29854,1.29799,1.29807,0,0
1473238800,1.29807,1.29855,1.29796,1.2981,0,0
1473239100,1.2981,1.29829,1.29682,1.29698,0,0
1473239400,1.29698,1.29752,1.29674,1.2973,0,0
1473239700,1.2973,1.29768,1.29706,1.29732,0,0
1473240000,1.29732,1.29753,1.29674,1.2969,0,0
1473240300,1.2969,1.29714,1.29562,1.29562,0,0
1473240600,1.29562,1.29638,1.2956,1.29638,0,0
1473240900,1.29638,1.2964,1.29562,1.2957,0,0
1473241200,1.2957,1.29593,1.29525,1.29544,0,0
1473241500,1.29544,1.29574,1.29515,1.29546,0,0
1473241800,1.29546,1.29622,1.29535,1.29592,0,0
1473242100,1.29592,1.29593,1.29503,1.29516,0,0
1473242400,1.29516,1.2956,1.29512,1.29536,0,0
1473242700,1.29536,1.29564,1.29508,1.29534,0,0
1473243000,1.29534,1.29534,1.29472,1.29508,0,0
1473243300,1.29508,1.29522,1.29451,1.29474,0,0
1473243600,1.29474,1.29476,1.29442,1.29446,0,0
1473243900,1.29446,1.2951,1.29442,1.29491,0,0
1473244200,1.29491,1.2949,1.29406,1.2941,0,0
1473244500,1.2941,1.29484,1.29408,1.29472,0,0
1473244800,1.29472,1.29588,1.29472,1.2956,0,0
1473245100,1.2956,1.29614,1.29553,1.2961,0,0
