time,open,high,low,close,"Pattern Alert",Volume
1475087400,1.26489,1.26506,1.26477,1.26498,0,0
1475087700,1.26498,1.26528,1.2642,1.26424,0,0
1475088000,1.26424,1.26444,1.2639,1.26424,0,0
1475088300,1.26424,1.26465,1.26425,1.26465,0,0
1475088600,1.26465,1.2652,1.26436,1.26512,0,0
1475088900,1.26512,1.26518,1.26452,1.2646,0,0
1475089200,1.2646,1.26508,1.2646,1.26489,0,0
1475089500,1.26489,1.26492,1.26444,1.26452,0,0
1475089800,1.26452,1.26455,1.26428,1.26434,0,0
1475090100,1.26434,1.26456,1.2642,1.26428,0,0
1475090400,1.26428,1.26444,1.26422,1.26439,0,0
1475090700,1.26439,1.26442,1.26419,1.26432,0,0
1475091000,1.26432,1.26444,1.2642,1.26422,0,0
1475091300,1.26422,1.26451,1.26421,1.26442,0,0
1475091600,1.26442,1.26462,1.26424,1.26424,0,0
1475091900,1.26424,1.26442,1.2642,1.26436,0,0
1475092200,1.26436,1.26442,1.26418,1.26434,0,0
1475092500,1.26434,1.26442,1.26407,1.26434,0,0
1475092800,1.26434,1.26444,1.2641,1.26437,0,0
1475093100,1.26437,1.26444,1.26428,1.26428,0,0
1475093400,1.26428,1.26426,1.26408,1.26422,0,0
1475093700,1.26422,1.26427,1.2642,1.26426,0,0
1475094000,1.26426,1.26428,1.26406,1.26408,0,0
1475094300,1.26408,1.26432,1.26408,1.26412,0,0
1475094600,1.26412,1.2642,1.26409,1.2642,0,0
1475094900,1.2642,1.26452,1.26412,1.2645,0,0
1475095200,1.2645,1.26484,1.26452,1.26475,0,0
1475095500,1.26475,1.26476,1.26457,1.2647,0,0
1475095800,1.2647,1.26492,1.26464,1.26485,0,0
1475096100,1.26485,1.26484,1.264,1.26415,0,0
1475096400,1.26415,1.26383,1.26352,1.26356,0,0
1475096700,1.26356,1.26408,1.26354,1.26408,0,0
1475097000,1.26408,1.26423,1.26402,1.26412,0,0
1475097300,1.26412,1.26413,1.26406,1.26409,0,0
1475097600,1.26409,1.26413,1.264,1.26412,0,0
1475097900,1.26412,1.26438,1.26408,1.26438,0,0
1475098200,1.26438,1.26442,1.26423,1.26428,0,0
1475098500,1.26428,1.26432,1.26425,1.26428,0,0
1475098800,1.26428,1.26445,1.26428,1.26436,0,0
1475099100,1.26436,1.26437,1.2643,1.2643,0,0
1475099400,1.2643,1.26439,1.26426,1.26439,0,0
1475099700,1.26439,1.26467,1.26438,1.2645,0,0
1475100000,1.2645,1.26458,1.2643,1.26453,0,0
1475100300,1.26453,1.26451,1.26417,1.26437,0,0
1475100600,1.26437,1.26472,1.26432,1.26442,0,0
1475100900,1.26442,1.26441,1.26426,1.26433,0,0
1475101200,1.26433,1.26449,1.26426,1.26432,0,0
1475101500,1.26432,1.26435,1.26418,1.26422,0,0
1475101800,1.26422,1.26428,1.26403,1.26406,0,0
1475102100,1.26406,1.26426,1.26405,1.26415,0,0
1475102400,1.26415,1.26421,1.26416,1.26416,0,0
1475102700,1.26416,1.26449,1.26408,1.26449,0,0
1475103000,1.26449,1.26456,1.26414,1.26424,0,0
1475103300,1.26424,1.26425,1.26424,1.26424,0,0
1475103600,1.26424,1.26426,1.26402,1.2641,0,0
1475103900,1.2641,1.26781,1.26388,1.26755,0,0
1475104200,1.26755,1.2676,1.26605,1.26618,0,0
1475104500,1.26618,1.2664,1.26604,1.26635,0,0
1475104800,1.26635,1.26647,1.26602,1.26606,0,0
1475105100,1.26606,1.26654,1.26594,1.26607,0,0
1475105400,1.26607,1.26614,1.26562,1.26594,0,0
1475105700,1.26594,1.26621,1.26548,1.26548,0,0
1475106000,1.26548,1.26582,1.26548,1.26555,0,0
1475106300,1.26555,1.26562,1.2653,1.26546,0,0
1475106600,1.26546,1.26557,1.26529,1.26539,0,0
1475106900,1.26539,1.26571,1.26539,1.2654,0,0
1475107200,1.2654,1.26626,1.26538,1.26576,0,0
1475107500,1.26576,1.26605,1.26572,1.26598,0,0
1475107800,1.26598,1.26598,1.26533,1.26574,0,0
1475108100,1.26574,1.26587,1.26571,1.26582,0,0
1475108400,1.26582,1.26582,1.26548,1.26552,0,0
1475108700,1.26552,1.26566,1.26548,1.26566,0,0
1475109000,1.26566,1.26576,1.26561,1.26576,0,0
1475109300,1.26576,1.26594,1.26576,1.26594,0,0
1475109600,1.26594,1.26607,1.26586,1.26592,0,0
1475109900,1.26592,1.2669,1.26584,1.26652,0,0
1475110200,1.26652,1.26652,1.26607,1.2661,0,0
1475110500,1.2661,1.26638,1.26592,1.26637,0,0
1475110800,1.26637,1.2667,1.2663,1.2667,0,0
1475111100,1.2667,1.26678,1.26638,1.2664,0,0
1475111400,1.2664,1.26682,1.26566,1.26591,0,0
1475111700,1.26591,1.26648,1.2658,1.26592,0,0
1475112000,1.26592,1.2662,1.26564,1.2659,0,0
1475112300,1.2659,1.26601,1.26545,1.26546,0,0
1475112600,1.26546,1.26548,1.26488,1.26496,0,0
1475112900,1.26496,1.26516,1.26474,1.26485,0,0
1475113200,1.26485,1.26486,1.26441,1.26445,0,0
1475113500,1.26445,1.26471,1.26426,1.26466,0,0
1475113800,1.26466,1.26482,1.26452,1.26464,0,0
1475114100,1.26464,1.26473,1.26458,1.2647,0,0
1475114400,1.2647,1.26503,1.26466,1.26488,0,0
1475114700,1.26488,1.26492,1.26443,1.26446,0,0
1475115000,1.26446,1.26472,1.26444,1.2645,0,0
1475115300,1.2645,1.26454,1.26424,1.26426,0,0
1475115600,1.26426,1.26435,1.26424,1.26424,0,0
1475115900,1.26424,1.26429,1.26414,1.26429,0,0
1475116200,1.26429,1.26434,1.26416,1.26416,0,0
1475116500,1.26416,1.26418,1.264,1.26406,0,0
1475116800,1.26406,1.26414,1.26398,1.26404,0,0
1475117100,1.26404,1.26474,1.26404,1.26458,0,0
1475117400,1.26458,1.26486,1.26452,1.26476,0,0
1475117700,1.26476,1.2648,1.26448,1.26448,0,0
1475118000,1.26448,1.26449,1.26434,1.26435,0,0
1475118300,1.26435,1.2645,1.26422,1.26442,0,0
1475118600,1.26442,1.26446,1.26436,1.26442,0,0
1475118900,1.26442,1.26442,1.2642,1.26426,0,0
1475119200,1.26426,1.26428,1.2642,1.26425,0,0
1475119500,1.26425,1.26428,1.26418,1.26426,0,0
1475119800,1.26426,1.26426,1.26378,1.26378,0,0
1475120100,1.26378,1.26388,1.26328,1.26334,0,0
1475120400,1.26334,1.26339,1.2632,1.26322,0,0
1475120700,1.26322,1.26328,1.26314,1.26325,0,0
1475121000,1.26325,1.26346,1.26314,1.2633,0,0
1475121300,1.2633,1.2634,1.2632,1.2633,0,0
1475121600,1.2633,1.26371,1.26321,1.26346,0,0
1475121900,1.26346,1.26365,1.26332,1.26361,0,0
1475122200,1.26361,1.2638,1.26348,1.26358,0,0
1475122500,1.26358,1.26362,1.26354,1.26358,0,0
1475122800,1.26358,1.2638,1.2634,1.26379,0,0
1475123100,1.26379,1.2643,1.26375,1.2643,0,0
1475123400,1.2643,1.2644,1.26422,1.26436,0,0
1475123700,1.26436,1.26439,1.26424,1.26424,0,0
1475124000,1.26424,1.26442,1.26389,1.26394,0,0
1475124300,1.26394,1.26413,1.26392,1.26402,0,0
1475124600,1.26402,1.26408,1.2639,1.26402,0,0
1475124900,1.26402,1.26417,1.26373,1.26376,0,0
1475125200,1.26376,1.26416,1.26374,1.26412,0,0
1475125500,1.26412,1.26426,1.2641,1.26424,0,0
1475125800,1.26424,1.26443,1.26424,1.26443,0,0
1475126100,1.26443,1.26468,1.26438,1.26466,0,0
1475126400,1.26466,1.26475,1.26466,1.26475,0,0
1475126700,1.26475,1.2648,1.26441,1.2645,0,0
1475127000,1.2645,1.2645,1.26385,1.26398,0,0
1475127300,1.26398,1.26408,1.26374,1.26401,0,0
1475127600,1.26401,1.26399,1.26386,1.26394,0,0
1475127900,1.26394,1.26448,1.26396,1.26448,0,0
1475128200,1.26448,1.26452,1.26412,1.26432,0,0
1475128500,1.26432,1.26454,1.26426,1.2644,0,0
1475128800,1.2644,1.26534,1.26442,1.26497,0,0
1475129100,1.26497,1.26497,1.26422,1.26488,0,0
1475129400,1.26488,1.26507,1.26466,1.26471,0,0
1475129700,1.26471,1.26534,1.26435,1.26495,0,0
1475130000,1.26495,1.26546,1.26482,1.26484,0,0
1475130300,1.26484,1.26524,1.26452,1.2651,0,0
1475130600,1.2651,1.26556,1.26488,1.26535,0,0
1475130900,1.26535,1.2655,1.26458,1.26524,0,0
1475131200,1.26524,1.26592,1.26525,1.26565,0,0
1475131500,1.26565,1.26636,1.26539,1.26568,0,0
1475131800,1.26568,1.26618,1.2656,1.26598,0,0
1475132100,1.26598,1.26597,1.26538,1.26548,0,0
1475132400,1.26548,1.26594,1.26517,1.26556,0,0
1475132700,1.26556,1.26556,1.26496,1.26542,0,0
1475133000,1.26542,1.26554,1.26522,1.26528,0,0
1475133300,1.26528,1.26528,1.26454,1.26454,0,0
1475133600,1.26454,1.26472,1.26408,1.26408,0,0
1475133900,1.26408,1.26522,1.26396,1.26459,0,0
1475134200,1.26459,1.26528,1.26458,1.26502,0,0
1475134500,1.26502,1.26514,1.26477,1.26508,0,0
1475134800,1.26508,1.2655,1.26489,1.265,0,0
1475135100,1.265,1.2653,1.26442,1.26462,0,0
1475135400,1.26462,1.26489,1.26438,1.26486,0,0
1475135700,1.26486,1.26484,1.26349,1.26349,0,0
1475136000,1.26349,1.26381,1.26321,1.26368,0,0
1475136300,1.26368,1.26418,1.26348,1.26395,0,0
1475136600,1.26395,1.26408,1.2637,1.26394,0,0
1475136900,1.26394,1.26408,1.26354,1.26378,0,0
1475137200,1.26378,1.26384,1.26298,1.26326,0,0
1475137500,1.26326,1.26351,1.26288,1.26344,0,0
1475137800,1.26344,1.26383,1.26274,1.26307,0,0
1475138100,1.26307,1.26339,1.26259,1.26259,0,0
1475138400,1.26259,1.26256,1.26154,1.26189,0,0
1475138700,1.26189,1.26252,1.26174,1.26252,0,0
1475139000,1.26252,1.26268,1.26238,1.26245,0,0
1475139300,1.26245,1.26248,1.26185,1.26239,0,0
1475139600,1.26239,1.2624,1.26138,1.2616,0,0
1475139900,1.2616,1.26206,1.26153,1.26192,0,0
1475140200,1.26192,1.26194,1.26171,1.26194,0,0
1475140500,1.26194,1.26209,1.26138,1.26148,0,0
1475140800,1.26148,1.26149,1.26088,1.26091,0,0
1475141100,1.26091,1.26106,1.26042,1.26068,0,0
1475141400,1.26068,1.26144,1.26061,1.261,0,0
1475141700,1.261,1.26144,1.2606,1.26126,0,0
1475142000,1.26126,1.26142,1.26119,1.26131,0,0
1475142300,1.26131,1.26158,1.26118,1.26139,0,0
1475142600,1.26139,1.26166,1.26126,1.26142,0,0
1475142900,1.26142,1.2619,1.26126,1.26184,0,0
1475143200,1.26184,1.26186,1.26135,1.26135,0,0
1475143500,1.26135,1.26134,1.26066,1.26066,0,0
1475143800,1.26066,1.26096,1.26054,1.26081,0,0
1475144100,1.26081,1.261,1.26054,1.26067,0,0
1475144400,1.26067,1.26088,1.26042,1.26058,0,0
1475144700,1.26058,1.26078,1.26014,1.26016,0,0
1475145000,1.26016,1.26058,1.26014,1.26053,0,0
1475145300,1.26053,1.26158,1.26054,1.26156,0,0
1475145600,1.26156,1.26186,1.26134,1.26183,0,0
1475145900,1.26183,1.26273,1.26172,1.26264,0,0
1475146200,1.26264,1.26302,1.26261,1.26264,0,0
1475146500,1.26264,1.2631,1.26244,1.26292,0,0
1475146800,1.26292,1.26306,1.2624,1.2627,0,0
1475147100,1.2627,1.26302,1.26257,1.26295,0,0
1475147400,1.26295,1.26366,1.26294,1.26361,0,0
1475147700,1.26361,1.26368,1.26308,1.26318,0,0
1475148000,1.26318,1.26356,1.26285,1.26335,0,0
1475148300,1.26335,1.26368,1.26324,1.26334,0,0
1475148600,1.26334,1.26382,1.2633,1.26366,0,0
1475148900,1.26366,1.26392,1.26334,1.26352,0,0
1475149200,1.26352,1.26352,1.263,1.2632,0,0
