time,open,high,low,close,"Pattern Alert",Volume
1475692200,1.2423,1.24228,1.24156,1.24188,0,0
1475692500,1.24188,1.24214,1.24165,1.24214,0,0
1475692800,1.24214,1.24222,1.24198,1.24202,0,0
1475693100,1.24202,1.24218,1.24196,1.24218,0,0
1475693400,1.24218,1.24234,1.242,1.24202,0,0
1475693700,1.24202,1.24246,1.24192,1.24211,0,0
1475694000,1.24211,1.2423,1.2417,1.24198,0,0
1475694300,1.24198,1.24216,1.24185,1.24216,0,0
1475694600,1.24216,1.24218,1.24189,1.24206,0,0
1475694900,1.24206,1.24212,1.24196,1.24205,0,0
1475695200,1.24205,1.24206,1.24164,1.24186,0,0
1475695500,1.24186,1.24192,1.24144,1.24187,0,0
1475695800,1.24187,1.24201,1.24154,1.24162,0,0
1475696100,1.24162,1.2417,1.24141,1.24141,0,0
1475696400,1.24141,1.2414,1.24118,1.2413,0,0
1475696700,1.2413,1.2415,1.24118,1.24148,0,0
1475697000,1.24148,1.24156,1.24138,1.2415,0,0
1475697300,1.2415,1.24182,1.24138,1.24168,0,0
1475697600,1.24168,1.24207,1.24167,1.24204,0,0
1475697900,1.24204,1.24205,1.24184,1.2419,0,0
1475698200,1.2419,1.2419,1.24174,1.24176,0,0
1475698500,1.24176,1.24193,1.24176,1.24193,0,0
1475698800,1.24193,1.24206,1.24194,1.242,0,0
1475699100,1.242,1.242,1.2418,1.2418,0,0
1475699400,1.2418,1.2418,1.24132,1.24136,0,0
1475699700,1.24136,1.24136,1.24126,1.24126,0,0
1475700000,1.24126,1.24145,1.24124,1.24144,0,0
1475700300,1.24144,1.24194,1.24144,1.24187,0,0
1475700600,1.24187,1.24208,1.24187,1.24206,0,0
1475700900,1.24206,1.24226,1.24188,1.24188,0,0
1475701200,1.24188,1.24282,1.2416,1.24175,0,0
1475701500,1.24175,1.24208,1.24144,1.2419,0,0
1475701800,1.2419,1.24192,1.2416,1.24171,0,0
1475702100,1.24171,1.24214,1.24167,1.24208,0,0
1475702400,1.24208,1.24211,1.24172,1.24172,0,0
1475702700,1.24172,1.24212,1.24161,1.242,0,0
1475703000,1.242,1.24211,1.24192,1.24202,0,0
1475703300,1.24202,1.24206,1.24142,1.24168,0,0
1475703600,1.24168,1.24192,1.24148,1.24156,0,0
1475703900,1.24156,1.24177,1.24149,1.24167,0,0
1475704200,1.24167,1.24184,1.24164,1.24182,0,0
1475704500,1.24182,1.24221,1.24174,1.24207,0,0
1475704800,1.24207,1.24208,1.24154,1.24184,0,0
1475705100,1.24184,1.24188,1.24168,1.24172,0,0
1475705400,1.24172,1.24175,1.24158,1.2417,0,0
1475705700,1.2417,1.24183,1.24164,1.2418,0,0
1475706000,1.2418,1.24196,1.24167,1.2418,0,0
1475706300,1.2418,1.24224,1.2418,1.2421,0,0
1475706600,1.2421,1.24212,1.24196,1.24198,0,0
