time,open,high,low,close,"Pattern Alert",Volume
1469471400,1.29458,1.29471,1.2942,1.29425,0,0
1469471700,1.29425,1.29434,1.29418,1.29433,0,0
1469472000,1.29433,1.29434,1.2942,1.29431,0,0
1469472300,1.29431,1.29444,1.29376,1.29385,0,0
1469472600,1.29385,1.29424,1.29384,1.29421,0,0
1469472900,1.29421,1.29468,1.29422,1.29468,0,0
1469473200,1.29468,1.29486,1.29462,1.2948,0,0
1469473500,1.2948,1.29488,1.2947,1.2947,0,0
1469473800,1.2947,1.29474,1.29447,1.29447,0,0
1469474100,1.29447,1.29465,1.29426,1.29465,0,0
1469474400,1.29465,1.2951,1.2945,1.29486,0,0
1469474700,1.29486,1.29504,1.29483,1.29502,0,0
1469475000,1.29502,1.29512,1.295,1.2951,0,0
1469475300,1.2951,1.29535,1.29508,1.29523,0,0
1469475600,1.29523,1.29522,1.29494,1.29501,0,0
1469475900,1.29501,1.29525,1.29504,1.29518,0,0
1469476200,1.29518,1.29536,1.29512,1.29518,0,0
1469476500,1.29518,1.29556,1.29519,1.29548,0,0
1469476800,1.29548,1.2958,1.29542,1.29554,0,0
1469477100,1.29554,1.29561,1.29547,1.29547,0,0
1469477400,1.29547,1.29546,1.29522,1.29536,0,0
1469477700,1.29536,1.29536,1.29526,1.29534,0,0
1469478000,1.29534,1.29536,1.29522,1.29526,0,0
1469478300,1.29526,1.29534,1.29504,1.29505,0,0
1469478600,1.29505,1.29522,1.29504,1.2952,0,0
1469478900,1.2952,1.29538,1.29514,1.29522,0,0
1469479200,1.29522,1.29522,1.2951,1.2951,0,0
1469479500,1.2951,1.29528,1.295,1.295,0,0
1469479800,1.295,1.29506,1.29496,1.29506,0,0
1469480100,1.29506,1.29552,1.29506,1.2954,0,0
1469480400,1.2954,1.29538,1.29533,1.29534,0,0
1469480700,1.29534,1.29542,1.29533,1.29541,0,0
1469481000,1.29541,1.29542,1.29538,1.29539,0,0
1469481300,1.29539,1.2954,1.29528,1.29532,0,0
1469481600,1.29532,1.29536,1.29528,1.29533,0,0
1469481900,1.29533,1.29534,1.29522,1.29534,0,0
1469482200,1.29534,1.29536,1.29534,1.29535,0,0
1469482500,1.29535,1.29538,1.29535,1.29536,0,0
1469482800,1.29536,1.29537,1.29536,1.29536,0,0
1469483100,1.29536,1.29538,1.29535,1.29536,0,0
1469483400,1.29536,1.29536,1.29528,1.29533,0,0
1469483700,1.29533,1.29572,1.29532,1.29572,0,0
1469484000,1.29572,1.29574,1.29529,1.29552,0,0
1469484300,1.29552,1.29556,1.29536,1.2954,0,0
1469484600,1.2954,1.29582,1.29514,1.29542,0,0
1469484900,1.29542,1.29547,1.29503,1.29503,0,0
1469485200,1.29503,1.29548,1.29502,1.29542,0,0
1469485500,1.29542,1.2956,1.29457,1.29492,0,0
1469485800,1.29492,1.29496,1.29378,1.29394,0,0
1469486100,1.29394,1.29404,1.29273,1.2928,0,0
1469486400,1.2928,1.29284,1.29187,1.29207,0,0
1469486700,1.29207,1.293,1.29208,1.29289,0,0
1469487000,1.29289,1.29288,1.29127,1.29127,0,0
1469487300,1.29127,1.29238,1.29128,1.2917,0,0
1469487600,1.2917,1.29246,1.29112,1.29224,0,0
1469487900,1.29224,1.29222,1.29098,1.2912,0,0
1469488200,1.2912,1.29141,1.29054,1.29104,0,0
1469488500,1.29104,1.29112,1.29074,1.29092,0,0
1469488800,1.29092,1.29156,1.29082,1.29112,0,0
1469489100,1.29112,1.29155,1.29104,1.29134,0,0
1469489400,1.29134,1.29182,1.29134,1.29181,0,0
1469489700,1.29181,1.29212,1.29182,1.29206,0,0
1469490000,1.29206,1.29238,1.29205,1.29217,0,0
1469490300,1.29217,1.29219,1.29184,1.29186,0,0
1469490600,1.29186,1.29212,1.29154,1.29211,0,0
1469490900,1.29211,1.29224,1.2921,1.2921,0,0
1469491200,1.2921,1.29226,1.29162,1.29172,0,0
1469491500,1.29172,1.29196,1.29156,1.29161,0,0
1469491800,1.29161,1.29162,1.29072,1.29074,0,0
1469492100,1.29074,1.29142,1.29038,1.2906,0,0
1469492400,1.2906,1.2909,1.29045,1.29047,0,0
1469492700,1.29047,1.29068,1.29001,1.29062,0,0
1469493000,1.29062,1.291,1.29056,1.29056,0,0
1469493300,1.29056,1.29118,1.2905,1.29076,0,0
1469493600,1.29076,1.29154,1.2907,1.29146,0,0
1469493900,1.29146,1.29146,1.29056,1.29068,0,0
1469494200,1.29068,1.29137,1.29068,1.29076,0,0
1469494500,1.29076,1.29146,1.29078,1.29129,0,0
1469494800,1.29129,1.29128,1.2907,1.29102,0,0
1469495100,1.29102,1.29194,1.2909,1.29188,0,0
1469495400,1.29188,1.29192,1.29124,1.29162,0,0
1469495700,1.29162,1.29178,1.29164,1.29164,0,0
1469496000,1.29164,1.29178,1.29159,1.29178,0,0
1469496300,1.29178,1.29188,1.29154,1.29188,0,0
1469496600,1.29188,1.29196,1.29176,1.29196,0,0
1469496900,1.29196,1.29252,1.29197,1.29228,0,0
1469497200,1.29228,1.29229,1.29201,1.29208,0,0
1469497500,1.29208,1.29226,1.29198,1.29212,0,0
1469497800,1.29212,1.29226,1.292,1.29208,0,0
1469498100,1.29208,1.29246,1.29194,1.29205,0,0
1469498400,1.29205,1.29216,1.29166,1.29204,0,0
1469498700,1.29204,1.29269,1.29204,1.29263,0,0
1469499000,1.29263,1.2927,1.29229,1.29229,0,0
1469499300,1.29229,1.29254,1.29224,1.29228,0,0
1469499600,1.29228,1.29266,1.2922,1.29264,0,0
1469499900,1.29264,1.29286,1.29254,1.29266,0,0
1469500200,1.29266,1.29274,1.2924,1.2925,0,0
1469500500,1.2925,1.29292,1.29246,1.2927,0,0
1469500800,1.2927,1.29269,1.29252,1.29252,0,0
1469501100,1.29252,1.29258,1.29232,1.29256,0,0
1469501400,1.29256,1.29318,1.29253,1.29302,0,0
1469501700,1.29302,1.29304,1.2927,1.29271,0,0
1469502000,1.29271,1.29294,1.29254,1.2929,0,0
1469502300,1.2929,1.29366,1.29274,1.29362,0,0
1469502600,1.29362,1.29381,1.29343,1.29351,0,0
1469502900,1.29351,1.2935,1.29332,1.29336,0,0
1469503200,1.29336,1.29359,1.29333,1.29356,0,0
1469503500,1.29356,1.29356,1.29322,1.29333,0,0
1469503800,1.29333,1.2935,1.29324,1.29346,0,0
1469504100,1.29346,1.2938,1.29342,1.2938,0,0
1469504400,1.2938,1.29385,1.29366,1.29374,0,0
1469504700,1.29374,1.29374,1.29362,1.29371,0,0
1469505000,1.29371,1.29394,1.29368,1.29381,0,0
1469505300,1.29381,1.29382,1.2937,1.29382,0,0
1469505600,1.29382,1.2941,1.29382,1.29389,0,0
1469505900,1.29389,1.29392,1.29384,1.29385,0,0
1469506200,1.29385,1.29384,1.29348,1.29358,0,0
1469506500,1.29358,1.29362,1.29326,1.29345,0,0
1469506800,1.29345,1.29346,1.29332,1.29338,0,0
1469507100,1.29338,1.29352,1.29219,1.29222,0,0
1469507400,1.29222,1.29275,1.29174,1.29204,0,0
1469507700,1.29204,1.29226,1.29181,1.29226,0,0
1469508000,1.29226,1.2923,1.29179,1.2923,0,0
1469508300,1.2923,1.2923,1.29173,1.29173,0,0
1469508600,1.29173,1.29202,1.29151,1.29193,0,0
1469508900,1.29193,1.2924,1.29192,1.29233,0,0
1469509200,1.29233,1.29274,1.29232,1.29272,0,0
1469509500,1.29272,1.29282,1.29244,1.29251,0,0
1469509800,1.29251,1.29264,1.2924,1.29262,0,0
1469510100,1.29262,1.29335,1.2926,1.2932,0,0
1469510400,1.2932,1.29332,1.29293,1.29295,0,0
1469510700,1.29295,1.29302,1.29238,1.29246,0,0
1469511000,1.29246,1.29254,1.2921,1.29217,0,0
1469511300,1.29217,1.2925,1.29197,1.29226,0,0
1469511600,1.29226,1.29227,1.2916,1.29216,0,0
1469511900,1.29216,1.29272,1.29209,1.29246,0,0
1469512200,1.29246,1.29258,1.29234,1.29242,0,0
1469512500,1.29242,1.29254,1.2917,1.2917,0,0
1469512800,1.2917,1.29233,1.29147,1.2923,0,0
1469513100,1.2923,1.29229,1.29054,1.29082,0,0
1469513400,1.29082,1.29162,1.29082,1.29112,0,0
1469513700,1.29112,1.2916,1.29082,1.29083,0,0
