time,open,high,low,close,"Pattern Alert",Volume
1476383400,1.2087,1.20902,1.20818,1.20856,0,0
1476383700,1.20856,1.20864,1.20781,1.20799,0,0
1476384000,1.20799,1.2083,1.20762,1.20772,0,0
1476384300,1.20772,1.20778,1.20738,1.2077,0,0
1476384600,1.2077,1.20833,1.20769,1.20796,0,0
1476384900,1.20796,1.20872,1.20791,1.20844,0,0
1476385200,1.20844,1.20876,1.20816,1.20864,0,0
1476385500,1.20864,1.2091,1.20832,1.20885,0,0
1476385800,1.20885,1.2092,1.2087,1.20899,0,0
1476386100,1.20899,1.20914,1.2087,1.20894,0,0
1476386400,1.20894,1.20924,1.20872,1.20877,0,0
1476386700,1.20877,1.20906,1.2086,1.20891,0,0
1476387000,1.20891,1.20931,1.20886,1.20929,0,0
1476387300,1.20929,1.20933,1.20886,1.20892,0,0
1476387600,1.20892,1.20907,1.20884,1.2089,0,0
1476387900,1.2089,1.20912,1.2079,1.20796,0,0
1476388200,1.20796,1.20864,1.20796,1.20852,0,0
1476388500,1.20852,1.20854,1.20785,1.20815,0,0
1476388800,1.20815,1.20864,1.20815,1.20823,0,0
1476389100,1.20823,1.20824,1.20806,1.2081,0,0
1476389400,1.2081,1.20816,1.20782,1.20804,0,0
1476389700,1.20804,1.20832,1.20792,1.20795,0,0
1476390000,1.20795,1.20814,1.20792,1.20796,0,0
1476390300,1.20796,1.20804,1.20752,1.20758,0,0
1476390600,1.20758,1.20885,1.20758,1.20778,0,0
1476390900,1.20778,1.20798,1.20742,1.20746,0,0
1476391200,1.20746,1.20794,1.20746,1.20789,0,0
1476391500,1.20789,1.20838,1.20789,1.20836,0,0
1476391800,1.20836,1.209,1.20829,1.20843,0,0
1476392100,1.20843,1.20864,1.20832,1.20846,0,0
1476392400,1.20846,1.20854,1.20848,1.20854,0,0
1476392700,1.20854,1.20905,1.2085,1.20904,0,0
1476393000,1.20904,1.20904,1.20859,1.2086,0,0
1476393300,1.2086,1.20879,1.20857,1.20858,0,0
1476393600,1.20858,1.20866,1.20846,1.20857,0,0
1476393900,1.20857,1.2086,1.20854,1.20858,0,0
1476394200,1.20858,1.20884,1.20837,1.20884,0,0
1476394500,1.20884,1.20887,1.20858,1.20858,0,0
1476394800,1.20858,1.2086,1.2085,1.20851,0,0
1476395100,1.20851,1.20852,1.20837,1.20847,0,0
1476395400,1.20847,1.20848,1.2082,1.2082,0,0
1476395700,1.2082,1.20835,1.20812,1.20823,0,0
1476396000,1.20823,1.20824,1.2077,1.2077,0,0
1476396300,1.2077,1.20774,1.20734,1.20756,0,0
1476396600,1.20756,1.20811,1.2075,1.20804,0,0
1476396900,1.20804,1.20804,1.20734,1.20746,0,0
1476397200,1.20746,1.2075,1.20714,1.20734,0,0
1476397500,1.20734,1.20756,1.20725,1.20747,0,0
1476397800,1.20747,1.20763,1.20727,1.20728,0,0
1476398100,1.20728,1.20728,1.20706,1.2072,0,0
1476398400,1.2072,1.20724,1.207,1.207,0,0
1476398700,1.207,1.20727,1.20701,1.20722,0,0
1476399000,1.20722,1.20728,1.20718,1.20718,0,0
1476399300,1.20718,1.20724,1.20708,1.20724,0,0
1476399600,1.20724,1.20764,1.20724,1.2074,0,0
1476399900,1.2074,1.20744,1.20738,1.20742,0,0
1476400200,1.20742,1.20744,1.2073,1.20732,0,0
1476400500,1.20732,1.20733,1.2071,1.2072,0,0
1476400800,1.2072,1.20742,1.20713,1.20721,0,0
1476401100,1.20721,1.2073,1.20715,1.2073,0,0
1476401400,1.2073,1.20756,1.2073,1.20756,0,0
1476401700,1.20756,1.20782,1.20756,1.20772,0,0
1476402000,1.20772,1.20806,1.2077,1.2078,0,0
1476402300,1.2078,1.20789,1.20652,1.20658,0,0
1476402600,1.20658,1.20658,1.20604,1.20612,0,0
1476402900,1.20612,1.20641,1.20584,1.2063,0,0
1476403200,1.2063,1.2064,1.20566,1.2057,0,0
1476403500,1.2057,1.20628,1.2057,1.20594,0,0
1476403800,1.20594,1.20655,1.20586,1.20626,0,0
1476404100,1.20626,1.20659,1.20592,1.20634,0,0
1476404400,1.20634,1.2064,1.20589,1.20634,0,0
1476404700,1.20634,1.20677,1.20633,1.20666,0,0
1476405000,1.20666,1.20708,1.20636,1.20656,0,0
1476405300,1.20656,1.20658,1.20617,1.2063,0,0
1476405600,1.2063,1.20652,1.20629,1.20644,0,0
1476405900,1.20644,1.20664,1.20578,1.2059,0,0
1476406200,1.2059,1.2065,1.20591,1.20622,0,0
1476406500,1.20622,1.2066,1.20615,1.2066,0,0
1476406800,1.2066,1.2077,1.20636,1.20738,0,0
1476407100,1.20738,1.20781,1.20632,1.20737,0,0
1476407400,1.20737,1.20792,1.20628,1.20738,0,0
1476407700,1.20738,1.20824,1.20737,1.2077,0,0
1476408000,1.2077,1.20856,1.2073,1.2081,0,0
1476408300,1.2081,1.20884,1.20786,1.20857,0,0
1476408600,1.20857,1.20894,1.20824,1.20848,0,0
1476408900,1.20848,1.20895,1.20796,1.20834,0,0
1476409200,1.20834,1.20838,1.20744,1.2075,0,0
1476409500,1.2075,1.20756,1.2068,1.20718,0,0
1476409800,1.20718,1.20768,1.20716,1.20735,0,0
1476410100,1.20735,1.20742,1.20705,1.20722,0,0
1476410400,1.20722,1.20722,1.2068,1.20708,0,0
1476410700,1.20708,1.20722,1.2069,1.20702,0,0
1476411000,1.20702,1.20712,1.20682,1.20702,0,0
1476411300,1.20702,1.2073,1.20702,1.2073,0,0
1476411600,1.2073,1.20738,1.20684,1.20688,0,0
1476411900,1.20688,1.20732,1.20688,1.20726,0,0
1476412200,1.20726,1.20733,1.20712,1.20728,0,0
1476412500,1.20728,1.20736,1.20718,1.20732,0,0
1476412800,1.20732,1.20746,1.20726,1.20742,0,0
1476413100,1.20742,1.20752,1.20728,1.20732,0,0
1476413400,1.20732,1.20788,1.2072,1.20746,0,0
1476413700,1.20746,1.20774,1.20745,1.2075,0,0
1476414000,1.2075,1.20777,1.20744,1.20775,0,0
1476414300,1.20775,1.20774,1.20726,1.20764,0,0
1476414600,1.20764,1.20788,1.2073,1.2073,0,0
1476414900,1.2073,1.20754,1.20724,1.20728,0,0
1476415200,1.20728,1.20751,1.20674,1.20686,0,0
1476415500,1.20686,1.2072,1.20684,1.20702,0,0
1476415800,1.20702,1.20708,1.20662,1.20688,0,0
1476416100,1.20688,1.20689,1.2066,1.20662,0,0
1476416400,1.20662,1.20701,1.20663,1.20694,0,0
1476416700,1.20694,1.207,1.20672,1.20672,0,0
1476417000,1.20672,1.20716,1.20672,1.20672,0,0
1476417300,1.20672,1.20722,1.20654,1.20664,0,0
1476417600,1.20664,1.2071,1.20648,1.2071,0,0
1476417900,1.2071,1.20711,1.20652,1.20668,0,0
1476418200,1.20668,1.20705,1.20634,1.20663,0,0
1476418500,1.20663,1.20662,1.20617,1.20622,0,0
1476418800,1.20622,1.20628,1.20579,1.20618,0,0
1476419100,1.20618,1.20666,1.20588,1.20662,0,0
1476419400,1.20662,1.20704,1.20651,1.20677,0,0
1476419700,1.20677,1.20677,1.20462,1.20546,0,0
1476420000,1.20546,1.20555,1.2049,1.20496,0,0
1476420300,1.20496,1.20512,1.20485,1.20486,0,0
1476420600,1.20486,1.20492,1.2047,1.20485,0,0
1476420900,1.20485,1.20498,1.20473,1.20481,0,0
1476421200,1.20481,1.20484,1.20434,1.2046,0,0
1476421500,1.2046,1.20484,1.20456,1.20482,0,0
1476421800,1.20482,1.20518,1.20466,1.20506,0,0
1476422100,1.20506,1.2056,1.20492,1.20538,0,0
1476422400,1.20538,1.20538,1.20484,1.20522,0,0
1476422700,1.20522,1.2053,1.20418,1.20429,0,0
1476423000,1.20429,1.20462,1.20386,1.20386,0,0
1476423300,1.20386,1.20508,1.20384,1.20486,0,0
1476423600,1.20486,1.2054,1.2049,1.2054,0,0
1476423900,1.2054,1.20549,1.20495,1.20517,0,0
1476424200,1.20517,1.20552,1.20472,1.20532,0,0
1476424500,1.20532,1.20534,1.20502,1.20515,0,0
1476424800,1.20515,1.20563,1.20514,1.20554,0,0
1476425100,1.20554,1.20566,1.20474,1.20529,0,0
1476425400,1.20529,1.20528,1.20474,1.20474,0,0
1476425700,1.20474,1.20487,1.20422,1.20422,0,0
1476426000,1.20422,1.20513,1.20419,1.2047,0,0
1476426300,1.2047,1.20492,1.20439,1.20468,0,0
1476426600,1.20468,1.20512,1.20465,1.20504,0,0
1476426900,1.20504,1.20572,1.20476,1.20551,0,0
1476427200,1.20551,1.20626,1.2053,1.20607,0,0
1476427500,1.20607,1.20628,1.20586,1.20624,0,0
1476427800,1.20624,1.2064,1.20569,1.20605,0,0
1476428100,1.20605,1.2063,1.20555,1.2056,0,0
1476428400,1.2056,1.2064,1.20499,1.20627,0,0
1476428700,1.20627,1.20666,1.20574,1.2061,0,0
1476429000,1.2061,1.20664,1.206,1.20651,0,0
1476429300,1.20651,1.20703,1.20626,1.20649,0,0
1476429600,1.20649,1.20754,1.20643,1.20704,0,0
1476429900,1.20704,1.20706,1.20624,1.20666,0,0
1476430200,1.20666,1.20702,1.20615,1.20618,0,0
1476430500,1.20618,1.20621,1.20578,1.20578,0,0
1476430800,1.20578,1.20597,1.205,1.20524,0,0
1476431100,1.20524,1.20572,1.2036,1.20394,0,0
1476431400,1.20394,1.20453,1.20349,1.20453,0,0
1476431700,1.20453,1.20542,1.2045,1.2054,0,0
1476432000,1.2054,1.20577,1.20432,1.20577,0,0
1476432300,1.20577,1.20578,1.20529,1.20532,0,0
1476432600,1.20532,1.20578,1.20512,1.20526,0,0
1476432900,1.20526,1.20548,1.20482,1.20528,0,0
1476433200,1.20528,1.20556,1.20516,1.20536,0,0
1476433500,1.20536,1.20676,1.20526,1.206,0,0
1476433800,1.206,1.20598,1.20398,1.20402,0,0
1476434100,1.20402,1.20433,1.20342,1.20402,0,0
1476434400,1.20402,1.20423,1.20365,1.20382,0,0
1476434700,1.20382,1.20446,1.20368,1.20428,0,0
1476435000,1.20428,1.20518,1.20416,1.20489,0,0
1476435300,1.20489,1.2064,1.20488,1.20638,0,0
1476435600,1.20638,1.20662,1.20583,1.20624,0,0
1476435900,1.20624,1.20711,1.2062,1.20686,0,0
1476436200,1.20686,1.20922,1.20674,1.2092,0,0
1476436500,1.2092,1.2093,1.2072,1.2072,0,0
1476436800,1.2072,1.20745,1.20648,1.20724,0,0
1476437100,1.20724,1.20773,1.20706,1.20752,0,0
1476437400,1.20752,1.20767,1.20709,1.20722,0,0
1476437700,1.20722,1.20784,1.20711,1.20736,0,0
1476438000,1.20736,1.209,1.20726,1.20868,0,0
1476438300,1.20868,1.20905,1.20831,1.20874,0,0
1476438600,1.20874,1.2088,1.20772,1.20787,0,0
1476438900,1.20787,1.20812,1.20748,1.20749,0,0
1476439200,1.20749,1.20805,1.20726,1.20784,0,0
