time,open,high,low,close,"Pattern Alert",Volume
1452882600,1.42473,1.42573,1.42447,1.42554,0,0
1452882900,1.42554,1.42572,1.4249,1.42509,0,0
1452883200,1.42509,1.42553,1.42482,1.42526,0,0
1452883500,1.42526,1.42532,1.4245,1.42452,0,0
1452883800,1.42452,1.42522,1.4245,1.42476,0,0
1452884100,1.42476,1.42482,1.42394,1.42417,0,0
1452884400,1.42417,1.42468,1.42398,1.42447,0,0
1452884700,1.42447,1.4248,1.42409,1.4248,0,0
1452885000,1.4248,1.42598,1.42484,1.42586,0,0
1452885300,1.42586,1.42646,1.42539,1.42604,0,0
1452885600,1.42604,1.42614,1.42516,1.42527,0,0
1452885900,1.42527,1.42549,1.42486,1.42486,0,0
1452886200,1.42486,1.42616,1.42484,1.42592,0,0
1452886500,1.42592,1.42638,1.42579,1.42606,0,0
1452886800,1.42606,1.4273,1.42608,1.4273,0,0
1452887100,1.4273,1.42797,1.42716,1.42773,0,0
1452887400,1.42773,1.42924,1.42728,1.42914,0,0
1452887700,1.42914,1.42958,1.42883,1.42942,0,0
1452888000,1.42942,1.42941,1.42824,1.42901,0,0
1452888300,1.42901,1.42906,1.42826,1.42848,0,0
1452888600,1.42848,1.42906,1.42796,1.42902,0,0
1452888900,1.42902,1.4291,1.42778,1.42842,0,0
1452889200,1.42842,1.42858,1.42812,1.4282,0,0
1452889500,1.4282,1.42862,1.42704,1.42751,0,0
1452889800,1.42751,1.42809,1.42688,1.428,0,0
1452890100,1.428,1.42838,1.42798,1.4282,0,0
1452890400,1.4282,1.42825,1.42779,1.42818,0,0
1452890700,1.42818,1.42886,1.42819,1.42882,0,0
1452891000,1.42882,1.42888,1.42848,1.42848,0,0
1452891300,1.42848,1.42858,1.42816,1.4282,0,0
1452891600,1.4282,1.42824,1.42798,1.42814,0,0
1452891900,1.42814,1.42844,1.42801,1.4282,0,0
1452892200,1.4282,1.42897,1.4282,1.42896,0,0
1452892500,1.42896,1.42963,1.42897,1.42956,0,0
1452892800,1.42956,1.42964,1.42922,1.42931,0,0
1452893100,1.42931,1.42932,1.4285,1.42901,0,0
1452893400,1.42901,1.42917,1.42894,1.42896,0,0
1452893700,1.42896,1.42902,1.4289,1.4289,0,0
1452894000,1.4289,1.42948,1.42888,1.42948,0,0
1452894300,1.42948,1.42968,1.42886,1.42896,0,0
1452894600,1.42896,1.42905,1.42816,1.42839,0,0
1452894900,1.42839,1.42848,1.4272,1.42776,0,0
