time,open,high,low,close,"Pattern Alert",Volume
1479493800,1.24689,1.24758,1.24674,1.24747,0,0
1479494100,1.24747,1.24752,1.24688,1.24689,0,0
1479494400,1.24689,1.24704,1.24656,1.2467,0,0
1479494700,1.2467,1.24707,1.24656,1.24706,0,0
1479495000,1.24706,1.2473,1.24676,1.2471,0,0
1479495300,1.2471,1.24738,1.24695,1.24708,0,0
1479495600,1.24708,1.24724,1.24671,1.24701,0,0
1479495900,1.24701,1.24711,1.24671,1.24698,0,0
1479496200,1.24698,1.2472,1.2467,1.24715,0,0
1479496500,1.24715,1.24744,1.24712,1.24726,0,0
1479496800,1.24726,1.2474,1.24714,1.2472,0,0
1479497100,1.2472,1.24756,1.24698,1.24705,0,0
1479497400,1.24705,1.24737,1.24706,1.24734,0,0
1479497700,1.24734,1.24748,1.24726,1.24732,0,0
1479498000,1.24732,1.24778,1.24731,1.24776,0,0
1479498300,1.24776,1.24784,1.24765,1.24769,0,0
1479498600,1.24769,1.24786,1.2475,1.24774,0,0
1479498900,1.24774,1.2485,1.24775,1.24837,0,0
1479499200,1.24837,1.24904,1.24837,1.24887,0,0
1479499500,1.24887,1.24918,1.24872,1.24912,0,0
1479499800,1.24912,1.2494,1.24882,1.24909,0,0
1479500100,1.24909,1.24914,1.24848,1.2486,0,0
1479500400,1.2486,1.24894,1.24838,1.2488,0,0
1479500700,1.2488,1.24928,1.24868,1.24887,0,0
1479501000,1.24887,1.24904,1.24854,1.24894,0,0
1479501300,1.24894,1.24894,1.24817,1.24844,0,0
1479501600,1.24844,1.24889,1.24791,1.24814,0,0
1479501900,1.24814,1.24837,1.24761,1.24788,0,0
1479502200,1.24788,1.24853,1.24776,1.2482,0,0
1479502500,1.2482,1.24835,1.24782,1.24809,0,0
1479502800,1.24809,1.24813,1.24784,1.24798,0,0
1479503100,1.24798,1.24809,1.24784,1.24808,0,0
1479503400,1.24808,1.24829,1.24798,1.24823,0,0
1479503700,1.24823,1.24822,1.2477,1.24778,0,0
1479504000,1.24778,1.24782,1.24734,1.24738,0,0
1479504300,1.24738,1.24783,1.24736,1.24778,0,0
1479504600,1.24778,1.24778,1.24739,1.2474,0,0
1479504900,1.2474,1.24746,1.2471,1.24716,0,0
1479505200,1.24716,1.24736,1.2471,1.24732,0,0
1479505500,1.24732,1.24798,1.24704,1.24797,0,0
1479505800,1.24797,1.24808,1.24748,1.2476,0,0
1479506100,1.2476,1.24815,1.24672,1.24693,0,0
