time,open,high,low,close,"Pattern Alert",Volume
1454092200,1.45468,1.45498,1.45423,1.45446,0,0
1454092500,1.45446,1.45532,1.45437,1.45532,0,0
1454092800,1.45532,1.45572,1.45486,1.45551,0,0
1454093100,1.45551,1.45604,1.45506,1.45547,0,0
1454093400,1.45547,1.45602,1.4551,1.45572,0,0
1454093700,1.45572,1.45672,1.45574,1.45664,0,0
1454094000,1.45664,1.45668,1.45604,1.45612,0,0
1454094300,1.45612,1.45685,1.45612,1.45668,0,0
1454094600,1.45668,1.45695,1.45636,1.45651,0,0
1454094900,1.45651,1.45652,1.45588,1.45611,0,0
1454095200,1.45611,1.45698,1.45592,1.45695,0,0
1454095500,1.45695,1.45714,1.45675,1.45702,0,0
1454095800,1.45702,1.45747,1.45684,1.45747,0,0
1454096100,1.45747,1.4578,1.45712,1.45746,0,0
1454096400,1.45746,1.45788,1.45722,1.45783,0,0
1454096700,1.45783,1.45842,1.45774,1.4581,0,0
1454097000,1.4581,1.4585,1.4575,1.45824,0,0
1454097300,1.45824,1.4596,1.45808,1.45956,0,0
1454097600,1.45956,1.45954,1.45869,1.45879,0,0
1454097900,1.45879,1.45878,1.45805,1.45819,0,0
1454098200,1.45819,1.45894,1.45814,1.45856,0,0
1454098500,1.45856,1.45856,1.4585,1.45853,0,0
1454098800,1.45853,1.45856,1.4579,1.45818,0,0
1454099100,1.45818,1.4584,1.45792,1.45834,0,0
1454099400,1.45834,1.45836,1.4578,1.45794,0,0
1454099700,1.45794,1.4582,1.4577,1.45792,0,0
1454100000,1.45792,1.4587,1.45788,1.45858,0,0
1454100300,1.45858,1.45884,1.45851,1.45868,0,0
1454100600,1.45868,1.4594,1.45862,1.45898,0,0
1454100900,1.45898,1.45974,1.45899,1.45974,0,0
1454101200,1.45974,1.45974,1.45918,1.45935,0,0
1454101500,1.45935,1.45937,1.4593,1.45931,0,0
1454101800,1.45931,1.45944,1.4578,1.45782,0,0
1454102100,1.45782,1.458,1.45743,1.45748,0,0
1454102400,1.45748,1.45756,1.45737,1.45741,0,0
1454102700,1.45741,1.45764,1.45732,1.45736,0,0
1454103000,1.45736,1.4576,1.45732,1.4575,0,0
1454103300,1.4575,1.4575,1.45718,1.45745,0,0
1454103600,1.45745,1.45796,1.45746,1.45774,0,0
1454103900,1.45774,1.4579,1.45735,1.4574,0,0
1454104200,1.4574,1.45781,1.45694,1.45698,0,0
1454104500,1.45698,1.4576,1.45698,1.457,0,0
