time,open,high,low,close,"Pattern Alert",Volume
1468261800,1.27617,1.2766,1.27618,1.27635,0,0
1468262100,1.27635,1.27726,1.27636,1.27673,0,0
1468262400,1.27673,1.27754,1.27672,1.27743,0,0
1468262700,1.27743,1.27796,1.2772,1.27782,0,0
1468263000,1.27782,1.27789,1.27758,1.27784,0,0
1468263300,1.27784,1.27826,1.2774,1.2779,0,0
1468263600,1.2779,1.2779,1.27685,1.27716,0,0
1468263900,1.27716,1.2779,1.27713,1.27788,0,0
1468264200,1.27788,1.27806,1.27772,1.2779,0,0
1468264500,1.2779,1.27796,1.27748,1.27748,0,0
1468264800,1.27748,1.27793,1.27749,1.27792,0,0
1468265100,1.27792,1.27811,1.2779,1.27804,0,0
1468265400,1.27804,1.27801,1.27754,1.27767,0,0
1468265700,1.27767,1.27774,1.27743,1.27765,0,0
1468266000,1.27765,1.27788,1.27758,1.27777,0,0
1468266300,1.27777,1.27784,1.2776,1.2777,0,0
1468266600,1.2777,1.27778,1.27754,1.27762,0,0
1468266900,1.27762,1.27762,1.27706,1.27709,0,0
1468267200,1.27709,1.2773,1.2769,1.27703,0,0
1468267500,1.27703,1.27709,1.27672,1.27672,0,0
1468267800,1.27672,1.277,1.27672,1.27682,0,0
1468268100,1.27682,1.27682,1.27648,1.27672,0,0
1468268400,1.27672,1.27702,1.27672,1.2769,0,0
1468268700,1.2769,1.2769,1.27628,1.27654,0,0
1468269000,1.27654,1.27663,1.2765,1.2766,0,0
1468269300,1.2766,1.27682,1.27637,1.27679,0,0
1468269600,1.27679,1.27702,1.27673,1.27682,0,0
1468269900,1.27682,1.27702,1.27678,1.27679,0,0
1468270200,1.27679,1.27752,1.27672,1.27745,0,0
1468270500,1.27745,1.27772,1.27742,1.27771,0,0
1468270800,1.27771,1.27747,1.27713,1.27723,0,0
1468271100,1.27723,1.27742,1.27713,1.27738,0,0
1468271400,1.27738,1.27741,1.27726,1.27734,0,0
1468271700,1.27734,1.27742,1.27731,1.27735,0,0
1468272000,1.27735,1.27758,1.27696,1.27702,0,0
1468272300,1.27702,1.27754,1.27678,1.27724,0,0
1468272600,1.27724,1.27762,1.27661,1.27679,0,0
1468272900,1.27679,1.27684,1.27646,1.27666,0,0
1468273200,1.27666,1.27762,1.2766,1.27711,0,0
1468273500,1.27711,1.2776,1.2771,1.2774,0,0
1468273800,1.2774,1.27767,1.27736,1.27766,0,0
1468274100,1.27766,1.27772,1.27686,1.27686,0,0
1468274400,1.27686,1.27779,1.27686,1.27757,0,0
1468274700,1.27757,1.27766,1.2771,1.27712,0,0
1468275000,1.27712,1.27758,1.27688,1.27694,0,0
1468275300,1.27694,1.27696,1.2766,1.27686,0,0
1468275600,1.27686,1.27698,1.27639,1.27642,0,0
1468275900,1.27642,1.27642,1.27604,1.27609,0,0
1468276200,1.27609,1.27636,1.2761,1.27636,0,0
1468276500,1.27636,1.27714,1.27638,1.27679,0,0
1468276800,1.27679,1.27685,1.27664,1.27677,0,0
1468277100,1.27677,1.2769,1.27668,1.2767,0,0
1468277400,1.2767,1.27684,1.27657,1.2768,0,0
1468277700,1.2768,1.27698,1.27668,1.2767,0,0
1468278000,1.2767,1.27711,1.2766,1.27676,0,0
1468278300,1.27676,1.27677,1.27645,1.27672,0,0
1468278600,1.27672,1.27688,1.2767,1.27688,0,0
1468278900,1.27688,1.277,1.27678,1.27694,0,0
1468279200,1.27694,1.27692,1.2767,1.2767,0,0
1468279500,1.2767,1.27667,1.2749,1.27526,0,0
1468279800,1.27526,1.27554,1.27495,1.27528,0,0
1468280100,1.27528,1.27566,1.27528,1.27564,0,0
1468280400,1.27564,1.2759,1.27553,1.27589,0,0
1468280700,1.27589,1.27596,1.27551,1.27582,0,0
1468281000,1.27582,1.27581,1.27498,1.27499,0,0
1468281300,1.27499,1.27614,1.27496,1.27594,0,0
1468281600,1.27594,1.2778,1.2754,1.2776,0,0
1468281900,1.2776,1.27826,1.27704,1.27801,0,0
1468282200,1.27801,1.27814,1.27756,1.27794,0,0
1468282500,1.27794,1.27839,1.27784,1.27825,0,0
1468282800,1.27825,1.27842,1.27784,1.27836,0,0
1468283100,1.27836,1.27864,1.27816,1.27848,0,0
1468283400,1.27848,1.27898,1.27832,1.27882,0,0
1468283700,1.27882,1.27949,1.27862,1.27948,0,0
1468284000,1.27948,1.2795,1.27869,1.27869,0,0
1468284300,1.27869,1.28136,1.2785,1.2806,0,0
1468284600,1.2806,1.28116,1.28008,1.28051,0,0
1468284900,1.28051,1.28213,1.27946,1.28116,0,0
1468285200,1.28116,1.2821,1.2808,1.28193,0,0
1468285500,1.28193,1.28242,1.28158,1.2816,0,0
1468285800,1.2816,1.28176,1.28122,1.28143,0,0
1468286100,1.28143,1.2821,1.28144,1.2821,0,0
1468286400,1.2821,1.2828,1.28169,1.28181,0,0
1468286700,1.28181,1.28236,1.28176,1.28236,0,0
1468287000,1.28236,1.2824,1.2812,1.28159,0,0
1468287300,1.28159,1.28206,1.28157,1.28157,0,0
1468287600,1.28157,1.28436,1.28158,1.28402,0,0
1468287900,1.28402,1.28421,1.28337,1.28354,0,0
1468288200,1.28354,1.2851,1.28346,1.28436,0,0
1468288500,1.28436,1.28552,1.28352,1.28473,0,0
1468288800,1.28473,1.28606,1.28369,1.2857,0,0
1468289100,1.2857,1.2858,1.28473,1.28493,0,0
1468289400,1.28493,1.28637,1.284,1.2853,0,0
1468289700,1.2853,1.28646,1.28474,1.28476,0,0
1468290000,1.28476,1.28539,1.2845,1.28532,0,0
1468290300,1.28532,1.28576,1.28476,1.28538,0,0
1468290600,1.28538,1.28534,1.28438,1.28522,0,0
1468290900,1.28522,1.28576,1.28498,1.28575,0,0
1468291200,1.28575,1.28599,1.2844,1.2849,0,0
1468291500,1.2849,1.28518,1.28475,1.28515,0,0
1468291800,1.28515,1.28538,1.28487,1.28487,0,0
1468292100,1.28487,1.2854,1.28438,1.28524,0,0
1468292400,1.28524,1.28529,1.28474,1.28474,0,0
1468292700,1.28474,1.28584,1.28472,1.28568,0,0
1468293000,1.28568,1.28572,1.28472,1.28518,0,0
1468293300,1.28518,1.2854,1.2844,1.28442,0,0
1468293600,1.28442,1.28572,1.28441,1.28546,0,0
1468293900,1.28546,1.28546,1.28428,1.28433,0,0
1468294200,1.28433,1.28475,1.28408,1.28462,0,0
1468294500,1.28462,1.28474,1.28448,1.28456,0,0
1468294800,1.28456,1.28462,1.28416,1.28446,0,0
1468295100,1.28446,1.28454,1.28434,1.28441,0,0
1468295400,1.28441,1.28462,1.28394,1.28416,0,0
1468295700,1.28416,1.2845,1.28412,1.28422,0,0
1468296000,1.28422,1.2844,1.28411,1.28427,0,0
1468296300,1.28427,1.28434,1.28373,1.28392,0,0
1468296600,1.28392,1.28396,1.28348,1.28374,0,0
