time,open,high,low,close,"Pattern Alert",Volume
1451932200,1.47544,1.47543,1.47484,1.47525,0,0
1451932500,1.47525,1.47524,1.47467,1.47508,0,0
1451932800,1.47508,1.47526,1.47477,1.4749,0,0
1451933100,1.4749,1.47506,1.47448,1.47468,0,0
1451933400,1.47468,1.47503,1.47431,1.47448,0,0
1451933700,1.47448,1.47524,1.47448,1.47455,0,0
1451934000,1.47455,1.47486,1.47439,1.47481,0,0
1451934300,1.47481,1.47491,1.4744,1.47469,0,0
1451934600,1.47469,1.4749,1.47462,1.47478,0,0
1451934900,1.47478,1.47522,1.47442,1.47521,0,0
1451935200,1.47521,1.47552,1.47505,1.47549,0,0
1451935500,1.47549,1.47564,1.47508,1.47518,0,0
1451935800,1.47518,1.47545,1.47482,1.47484,0,0
1451936100,1.47484,1.47545,1.47471,1.47545,0,0
1451936400,1.47545,1.47582,1.47534,1.47536,0,0
1451936700,1.47536,1.47559,1.47518,1.4752,0,0
1451937000,1.4752,1.47534,1.47442,1.47446,0,0
1451937300,1.47446,1.47456,1.47386,1.47446,0,0
1451937600,1.47446,1.47494,1.47426,1.47456,0,0
1451937900,1.47456,1.4749,1.4744,1.47464,0,0
1451938200,1.47464,1.47556,1.4745,1.47549,0,0
1451938500,1.47549,1.47552,1.47479,1.47506,0,0
1451938800,1.47506,1.4757,1.4751,1.47516,0,0
1451939100,1.47516,1.47558,1.47515,1.47526,0,0
1451939400,1.47526,1.47565,1.47508,1.47512,0,0
1451939700,1.47512,1.47544,1.475,1.47523,0,0
1451940000,1.47523,1.47548,1.4752,1.47532,0,0
1451940300,1.47532,1.47557,1.4752,1.47554,0,0
1451940600,1.47554,1.47604,1.47552,1.47604,0,0
1451940900,1.47604,1.47621,1.47576,1.47616,0,0
1451941200,1.47616,1.4762,1.47558,1.47572,0,0
1451941500,1.47572,1.4759,1.47567,1.47586,0,0
1451941800,1.47586,1.47586,1.47557,1.47562,0,0
1451942100,1.47562,1.47566,1.47554,1.47554,0,0
1451942400,1.47554,1.47562,1.47518,1.47518,0,0
1451942700,1.47518,1.47529,1.47491,1.47494,0,0
1451943000,1.47494,1.47506,1.47474,1.4749,0,0
1451943300,1.4749,1.47512,1.47476,1.475,0,0
1451943600,1.475,1.47516,1.47453,1.47468,0,0
1451943900,1.47468,1.475,1.47468,1.47498,0,0
1451944200,1.47498,1.47522,1.47499,1.4751,0,0
1451944500,1.4751,1.47509,1.4743,1.47477,0,0
1451944800,1.47477,1.47492,1.47472,1.4749,0,0
1451945100,1.4749,1.47506,1.47421,1.47494,0,0
1451945400,1.47494,1.47522,1.4749,1.47522,0,0
1451945700,1.47522,1.4753,1.47468,1.47484,0,0
1451946000,1.47484,1.47489,1.47449,1.47449,0,0
1451946300,1.47449,1.4745,1.47418,1.47418,0,0
1451946600,1.47418,1.47478,1.47406,1.47468,0,0
1451946900,1.47468,1.47565,1.47428,1.47492,0,0
1451947200,1.47492,1.47534,1.47492,1.4753,0,0
1451947500,1.4753,1.47541,1.47528,1.4753,0,0
1451947800,1.4753,1.4753,1.4749,1.475,0,0
1451948100,1.475,1.47508,1.47474,1.47498,0,0
1451948400,1.47498,1.47504,1.47426,1.4744,0,0
1451948700,1.4744,1.47444,1.47424,1.47442,0,0
1451949000,1.47442,1.475,1.47436,1.47472,0,0
1451949300,1.47472,1.47534,1.4747,1.47488,0,0
1451949600,1.47488,1.47502,1.47466,1.47471,0,0
1451949900,1.47471,1.47471,1.47434,1.47434,0,0
1451950200,1.47434,1.47476,1.4743,1.47476,0,0
1451950500,1.47476,1.47522,1.47478,1.4752,0,0
1451950800,1.4752,1.47518,1.47504,1.47518,0,0
1451951100,1.47518,1.4753,1.4751,1.4751,0,0
1451951400,1.4751,1.47511,1.47506,1.4751,0,0
1451951700,1.4751,1.47511,1.47494,1.47509,0,0
1451952000,1.47509,1.47544,1.47498,1.47534,0,0
1451952300,1.47534,1.47543,1.47522,1.47534,0,0
1451952600,1.47534,1.47545,1.47499,1.47526,0,0
1451952900,1.47526,1.47528,1.47514,1.47516,0,0
1451953200,1.47516,1.47518,1.47502,1.47502,0,0
1451953500,1.47502,1.47511,1.47501,1.47504,0,0
1451953800,1.47504,1.47523,1.47502,1.47518,0,0
1451954100,1.47518,1.4752,1.4751,1.4751,0,0
1451954400,1.4751,1.47515,1.47499,1.47514,0,0
1451954700,1.47514,1.47512,1.47487,1.47504,0,0
1451955000,1.47504,1.47515,1.4742,1.47424,0,0
1451955300,1.47424,1.47443,1.47424,1.4744,0,0
1451955600,1.4744,1.47474,1.47438,1.47448,0,0
1451955900,1.47448,1.47457,1.47436,1.47442,0,0
1451956200,1.47442,1.47458,1.47438,1.47457,0,0
1451956500,1.47457,1.47504,1.47449,1.47504,0,0
