time,open,high,low,close,"Pattern Alert",Volume
1467916200,1.26316,1.26324,1.26286,1.263,0,0
1467916500,1.263,1.26309,1.26262,1.26266,0,0
1467916800,1.26266,1.26295,1.26251,1.26284,0,0
1467917100,1.26284,1.26286,1.26263,1.26272,0,0
1467917400,1.26272,1.26288,1.26252,1.26284,0,0
1467917700,1.26284,1.26295,1.26224,1.26268,0,0
1467918000,1.26268,1.2631,1.26236,1.26299,0,0
1467918300,1.26299,1.263,1.26278,1.26293,0,0
1467918600,1.26293,1.2629,1.2625,1.26252,0,0
1467918900,1.26252,1.26277,1.26226,1.26268,0,0
1467919200,1.26268,1.26274,1.26228,1.26247,0,0
1467919500,1.26247,1.26296,1.26238,1.26265,0,0
1467919800,1.26265,1.26291,1.26258,1.26287,0,0
1467920100,1.26287,1.263,1.26278,1.26278,0,0
1467920400,1.26278,1.26307,1.26256,1.26258,0,0
1467920700,1.26258,1.26339,1.26257,1.26339,0,0
1467921000,1.26339,1.2634,1.26306,1.26322,0,0
1467921300,1.26322,1.2635,1.26306,1.26342,0,0
1467921600,1.26342,1.26346,1.26306,1.26324,0,0
1467921900,1.26324,1.26328,1.26312,1.26324,0,0
1467922200,1.26324,1.26356,1.2632,1.26348,0,0
1467922500,1.26348,1.26383,1.26346,1.26383,0,0
1467922800,1.26383,1.26436,1.26382,1.26426,0,0
1467923100,1.26426,1.26439,1.26388,1.26388,0,0
1467923400,1.26388,1.26404,1.26351,1.26356,0,0
1467923700,1.26356,1.26368,1.26348,1.26349,0,0
1467924000,1.26349,1.264,1.26341,1.264,0,0
1467924300,1.264,1.26406,1.26278,1.26362,0,0
1467924600,1.26362,1.26394,1.26342,1.26394,0,0
1467924900,1.26394,1.26447,1.26367,1.26377,0,0
1467925200,1.26377,1.26338,1.26159,1.26336,0,0
1467925500,1.26336,1.26342,1.26328,1.26337,0,0
1467925800,1.26337,1.26404,1.26332,1.26404,0,0
1467926100,1.26404,1.26419,1.26404,1.26406,0,0
1467926400,1.26406,1.26411,1.26401,1.26408,0,0
1467926700,1.26408,1.2641,1.26406,1.26408,0,0
1467927000,1.26408,1.26412,1.26408,1.26412,0,0
1467927300,1.26412,1.26446,1.2641,1.26446,0,0
1467927600,1.26446,1.26448,1.26443,1.26448,0,0
1467927900,1.26448,1.26497,1.26436,1.26471,0,0
1467928200,1.26471,1.26474,1.26452,1.26458,0,0
1467928500,1.26458,1.26485,1.26439,1.2644,0,0
1467928800,1.2644,1.26508,1.26408,1.26423,0,0
1467929100,1.26423,1.26474,1.2642,1.26446,0,0
1467929400,1.26446,1.26446,1.2641,1.26434,0,0
1467929700,1.26434,1.26443,1.26386,1.26412,0,0
1467930000,1.26412,1.26413,1.26376,1.26377,0,0
1467930300,1.26377,1.26378,1.26286,1.26314,0,0
1467930600,1.26314,1.26322,1.2629,1.26292,0,0
1467930900,1.26292,1.26318,1.26284,1.26314,0,0
1467931200,1.26314,1.26328,1.26298,1.26298,0,0
1467931500,1.26298,1.263,1.26264,1.26288,0,0
1467931800,1.26288,1.26288,1.26245,1.26245,0,0
1467932100,1.26245,1.26245,1.26107,1.26135,0,0
1467932400,1.26135,1.26169,1.26118,1.26152,0,0
1467932700,1.26152,1.26168,1.2614,1.26149,0,0
1467933000,1.26149,1.26158,1.26116,1.26132,0,0
1467933300,1.26132,1.26164,1.26106,1.26164,0,0
1467933600,1.26164,1.26186,1.26148,1.26173,0,0
1467933900,1.26173,1.26265,1.26162,1.26258,0,0
1467934200,1.26258,1.26258,1.26228,1.26251,0,0
1467934500,1.26251,1.26356,1.26246,1.26346,0,0
1467934800,1.26346,1.26379,1.2633,1.2637,0,0
1467935100,1.2637,1.26465,1.2636,1.26462,0,0
1467935400,1.26462,1.26475,1.26416,1.26442,0,0
1467935700,1.26442,1.26472,1.26358,1.2636,0,0
1467936000,1.2636,1.26384,1.26338,1.2636,0,0
1467936300,1.2636,1.26426,1.2636,1.26396,0,0
1467936600,1.26396,1.26425,1.26396,1.26411,0,0
1467936900,1.26411,1.26464,1.26411,1.26462,0,0
1467937200,1.26462,1.26575,1.26446,1.26562,0,0
1467937500,1.26562,1.26638,1.2656,1.26619,0,0
1467937800,1.26619,1.26645,1.266,1.26638,0,0
1467938100,1.26638,1.26642,1.26596,1.26614,0,0
1467938400,1.26614,1.26616,1.26588,1.26598,0,0
1467938700,1.26598,1.26614,1.26568,1.26576,0,0
1467939000,1.26576,1.26626,1.26564,1.26624,0,0
1467939300,1.26624,1.26624,1.26597,1.26597,0,0
1467939600,1.26597,1.26598,1.26554,1.26555,0,0
1467939900,1.26555,1.26563,1.26539,1.26563,0,0
1467940200,1.26563,1.26567,1.26532,1.26558,0,0
1467940500,1.26558,1.26572,1.26546,1.26567,0,0
1467940800,1.26567,1.26576,1.26464,1.26464,0,0
1467941100,1.26464,1.26485,1.26459,1.26464,0,0
1467941400,1.26464,1.26482,1.26455,1.26468,0,0
1467941700,1.26468,1.2651,1.26469,1.26503,0,0
1467942000,1.26503,1.2652,1.2648,1.26509,0,0
