time,open,high,low,close,"Pattern Alert",Volume
1475001000,1.26354,1.26364,1.26344,1.26345,0,0
1475001300,1.26345,1.26356,1.26328,1.26332,0,0
1475001600,1.26332,1.26333,1.26314,1.26316,0,0
1475001900,1.26316,1.26374,1.26318,1.26371,0,0
1475002200,1.26371,1.2638,1.2635,1.2638,0,0
1475002500,1.2638,1.26386,1.26355,1.26366,0,0
1475002800,1.26366,1.26387,1.2636,1.2638,0,0
1475003100,1.2638,1.26379,1.26354,1.26361,0,0
1475003400,1.26361,1.2636,1.26318,1.26319,0,0
1475003700,1.26319,1.26353,1.26312,1.26348,0,0
1475004000,1.26348,1.26356,1.26338,1.26344,0,0
1475004300,1.26344,1.2635,1.26298,1.26316,0,0
1475004600,1.26316,1.26326,1.26302,1.26326,0,0
1475004900,1.26326,1.26358,1.26325,1.26334,0,0
1475005200,1.26334,1.26336,1.2632,1.26336,0,0
1475005500,1.26336,1.26336,1.26297,1.263,0,0
1475005800,1.263,1.26301,1.26272,1.26274,0,0
1475006100,1.26274,1.26314,1.26276,1.26296,0,0
1475006400,1.26296,1.2631,1.26294,1.26304,0,0
1475006700,1.26304,1.26316,1.263,1.26314,0,0
1475007000,1.26314,1.26312,1.26294,1.26303,0,0
1475007300,1.26303,1.26303,1.26294,1.26294,0,0
1475007600,1.26294,1.26302,1.26294,1.26302,0,0
1475007900,1.26302,1.263,1.26276,1.26299,0,0
1475008200,1.26299,1.26322,1.26284,1.26322,0,0
1475008500,1.26322,1.26328,1.26322,1.26327,0,0
1475008800,1.26327,1.26327,1.26314,1.26321,0,0
1475009100,1.26321,1.26342,1.26297,1.26342,0,0
1475009400,1.26342,1.26362,1.26306,1.26352,0,0
1475009700,1.26352,1.26454,1.2635,1.26447,0,0
1475010000,1.26447,1.26448,1.26414,1.26424,0,0
1475010300,1.26424,1.2643,1.26386,1.26386,0,0
1475010600,1.26386,1.26386,1.26353,1.26356,0,0
1475010900,1.26356,1.26362,1.26342,1.2635,0,0
1475011200,1.2635,1.2637,1.26349,1.2637,0,0
1475011500,1.2637,1.26376,1.26368,1.26372,0,0
1475011800,1.26372,1.264,1.26328,1.26379,0,0
1475012100,1.26379,1.26399,1.26322,1.26386,0,0
1475012400,1.26386,1.2641,1.26382,1.26405,0,0
1475012700,1.26405,1.26458,1.2628,1.26433,0,0
1475013000,1.26433,1.26434,1.2637,1.26404,0,0
1475013300,1.26404,1.26461,1.26384,1.26392,0,0
1475013600,1.26392,1.26426,1.26374,1.26422,0,0
1475013900,1.26422,1.26422,1.26394,1.26404,0,0
1475014200,1.26404,1.26407,1.26392,1.264,0,0
