time,open,high,low,close,"Pattern Alert",Volume
1473445800,0.9848,0.98488,0.98472,0.98481,0,0
1473446100,0.98481,0.98492,0.9847,0.9847,0,0
1473446400,0.9847,0.98498,0.9846,0.9847,0,0
1473446700,0.9847,0.98492,0.98426,0.98432,0,0
1473447000,0.98432,0.98431,0.98384,0.98386,0,0
1473447300,0.98386,0.98392,0.98354,0.98378,0,0
1473447600,0.98378,0.98431,0.98373,0.984,0,0
1473447900,0.984,0.98402,0.98368,0.98386,0,0
1473448200,0.98386,0.98399,0.98374,0.98397,0,0
1473448500,0.98397,0.98429,0.98396,0.98412,0,0
1473448800,0.98412,0.9843,0.98404,0.98423,0,0
1473449100,0.98423,0.9844,0.98418,0.98429,0,0
1473449400,0.98429,0.98432,0.98412,0.98428,0,0
1473449700,0.98428,0.98432,0.98386,0.98386,0,0
1473450000,0.98386,0.98406,0.98348,0.98348,0,0
1473450300,0.98348,0.98353,0.98329,0.98338,0,0
1473450600,0.98338,0.98356,0.98333,0.98347,0,0
1473450900,0.98347,0.98383,0.98327,0.98378,0,0
1473451200,0.98378,0.9839,0.98328,0.98332,0,0
1473451500,0.98332,0.98358,0.98332,0.98345,0,0
1473451800,0.98345,0.98355,0.98332,0.98346,0,0
1473452100,0.98346,0.98349,0.98312,0.98312,0,0
1473452400,0.98312,0.9834,0.98312,0.98332,0,0
1473452700,0.98332,0.9833,0.98286,0.98286,0,0
1473453000,0.98286,0.98291,0.98276,0.98276,0,0
1473453300,0.98276,0.98282,0.9825,0.98274,0,0
1473453600,0.98274,0.98356,0.98265,0.9835,0,0
1473453900,0.9835,0.98362,0.98336,0.98342,0,0
1473454200,0.98342,0.98362,0.9833,0.9836,0,0
1473454500,0.9836,0.98395,0.98359,0.98394,0,0
