time,open,high,low,close,"Pattern Alert",Volume
1466447400,0.95497,0.95509,0.95488,0.95498,0,0
1466447700,0.95498,0.95509,0.95481,0.95497,0,0
1466448000,0.95497,0.95498,0.95469,0.95479,0,0
1466448300,0.95479,0.95483,0.9546,0.9546,0,0
1466448600,0.9546,0.9547,0.95444,0.95444,0,0
1466448900,0.95444,0.95445,0.9541,0.9542,0,0
1466449200,0.9542,0.95428,0.95404,0.95406,0,0
1466449500,0.95406,0.95412,0.9539,0.95392,0,0
1466449800,0.95392,0.95396,0.95377,0.95382,0,0
1466450100,0.95382,0.95395,0.95369,0.95388,0,0
1466450400,0.95388,0.95402,0.95388,0.95402,0,0
1466450700,0.95402,0.95422,0.95388,0.95418,0,0
1466451000,0.95418,0.95446,0.95416,0.95434,0,0
1466451300,0.95434,0.95446,0.95432,0.95445,0,0
1466451600,0.95445,0.95455,0.9542,0.95439,0,0
1466451900,0.95439,0.95468,0.95433,0.95468,0,0
1466452200,0.95468,0.95476,0.95457,0.95459,0,0
1466452500,0.95459,0.95479,0.95445,0.95471,0,0
1466452800,0.95471,0.9547,0.9544,0.95462,0,0
1466453100,0.95462,0.9546,0.9544,0.95452,0,0
1466453400,0.95452,0.95476,0.95451,0.95474,0,0
1466453700,0.95474,0.95483,0.95466,0.95478,0,0
1466454000,0.95478,0.95494,0.95456,0.95456,0,0
1466454300,0.95456,0.95456,0.95418,0.9542,0,0
1466454600,0.9542,0.95422,0.95402,0.95404,0,0
1466454900,0.95404,0.95404,0.95397,0.95397,0,0
1466455200,0.95397,0.95404,0.9537,0.9537,0,0
1466455500,0.9537,0.95442,0.95367,0.95435,0,0
1466455800,0.95435,0.95438,0.95408,0.95408,0,0
1466456100,0.95408,0.95512,0.9539,0.955,0,0
1466456400,0.955,0.95516,0.95463,0.95508,0,0
1466456700,0.95508,0.95608,0.95468,0.95513,0,0
1466457000,0.95513,0.95614,0.95514,0.95537,0,0
1466457300,0.95537,0.95598,0.95479,0.95518,0,0
1466457600,0.95518,0.9556,0.95495,0.95512,0,0
1466457900,0.95512,0.95516,0.9545,0.95492,0,0
1466458200,0.95492,0.95524,0.95468,0.95496,0,0
1466458500,0.95496,0.955,0.95456,0.95466,0,0
1466458800,0.95466,0.95498,0.95467,0.95496,0,0
1466459100,0.95496,0.95498,0.9548,0.9548,0,0
1466459400,0.9548,0.95546,0.95453,0.95537,0,0
1466459700,0.95537,0.95557,0.95476,0.95476,0,0
1466460000,0.95476,0.9552,0.95474,0.95501,0,0
