time,open,high,low,close,"Pattern Alert",Volume
1466533800,0.9555,0.95578,0.95549,0.95574,0,0
1466534100,0.95574,0.95603,0.9557,0.95572,0,0
1466534400,0.95572,0.9559,0.95566,0.95578,0,0
1466534700,0.95578,0.95595,0.95564,0.95576,0,0
1466535000,0.95576,0.95606,0.95577,0.95589,0,0
1466535300,0.95589,0.95633,0.95589,0.95621,0,0
1466535600,0.95621,0.95622,0.95586,0.95595,0,0
1466535900,0.95595,0.95596,0.95563,0.95569,0,0
1466536200,0.95569,0.95584,0.95543,0.95546,0,0
1466536500,0.95546,0.95568,0.95538,0.95544,0,0
1466536800,0.95544,0.95558,0.95532,0.95542,0,0
1466537100,0.95542,0.95556,0.9551,0.9551,0,0
1466537400,0.9551,0.95509,0.9548,0.95489,0,0
1466537700,0.95489,0.95511,0.95488,0.95506,0,0
1466538000,0.95506,0.95544,0.95488,0.95535,0,0
1466538300,0.95535,0.95544,0.9552,0.95533,0,0
1466538600,0.95533,0.95566,0.95532,0.95549,0,0
1466538900,0.95549,0.95559,0.95518,0.9553,0,0
1466539200,0.9553,0.9555,0.95512,0.9555,0,0
1466539500,0.9555,0.95572,0.9555,0.9557,0,0
1466539800,0.9557,0.95582,0.95566,0.95582,0,0
1466540100,0.95582,0.95594,0.95582,0.95584,0,0
1466540400,0.95584,0.95608,0.9558,0.95606,0,0
1466540700,0.95606,0.95646,0.95604,0.95646,0,0
1466541000,0.95646,0.95647,0.95574,0.95628,0,0
1466541300,0.95628,0.95639,0.95625,0.95631,0,0
1466541600,0.95631,0.95637,0.95598,0.95606,0,0
1466541900,0.95606,0.95607,0.95495,0.95496,0,0
1466542200,0.95496,0.95498,0.95436,0.95468,0,0
1466542500,0.95468,0.95515,0.95458,0.95502,0,0
1466542800,0.95502,0.95492,0.95464,0.95464,0,0
1466543100,0.95464,0.95462,0.95431,0.9546,0,0
1466543400,0.9546,0.95488,0.95448,0.95488,0,0
1466543700,0.95488,0.95531,0.9548,0.95531,0,0
1466544000,0.95531,0.95532,0.95496,0.95504,0,0
