time,open,high,low,close,"Pattern Alert",Volume
1473100200,0.98076,0.98078,0.9807,0.98072,0,0
1473100500,0.98072,0.9807,0.98049,0.98062,0,0
1473100800,0.98062,0.98066,0.98059,0.98063,0,0
1473101100,0.98063,0.98072,0.9806,0.98068,0,0
1473101400,0.98068,0.98068,0.98057,0.98064,0,0
1473101700,0.98064,0.98072,0.9806,0.98066,0,0
1473102000,0.98066,0.98072,0.98056,0.98066,0,0
1473102300,0.98066,0.98074,0.98067,0.98074,0,0
1473102600,0.98074,0.98074,0.98055,0.98062,0,0
1473102900,0.98062,0.98084,0.98056,0.98056,0,0
1473103200,0.98056,0.9806,0.98053,0.98058,0,0
1473103500,0.98058,0.9806,0.98052,0.98054,0,0
1473103800,0.98054,0.98058,0.98052,0.98056,0,0
1473104100,0.98056,0.98056,0.98054,0.98054,0,0
1473104400,0.98054,0.98062,0.98044,0.98052,0,0
1473104700,0.98052,0.98068,0.98053,0.98058,0,0
1473105000,0.98058,0.98071,0.98051,0.98066,0,0
1473105300,0.98066,0.98072,0.98064,0.98066,0,0
1473105600,0.98066,0.98065,0.9805,0.9805,0,0
1473105900,0.9805,0.98052,0.98048,0.98052,0,0
1473106200,0.98052,0.98054,0.98048,0.98052,0,0
1473106500,0.98052,0.98072,0.98042,0.98055,0,0
1473106800,0.98055,0.98064,0.98052,0.9806,0,0
1473107100,0.9806,0.98062,0.98049,0.98052,0,0
1473107400,0.98052,0.98063,0.9805,0.98062,0,0
1473107700,0.98062,0.98064,0.98059,0.98062,0,0
1473108000,0.98062,0.98068,0.98062,0.98066,0,0
1473108300,0.98066,0.98066,0.98061,0.98061,0,0
1473108600,0.98061,0.98078,0.98054,0.98055,0,0
1473108900,0.98055,0.98074,0.98026,0.98028,0,0
1473109200,0.98028,0.98043,0.98032,0.98038,0,0
1473109500,0.98038,0.98066,0.98034,0.98034,0,0
1473109800,0.98034,0.98033,0.98016,0.98031,0,0
1473110100,0.98031,0.98042,0.98023,0.98042,0,0
1473110400,0.98042,0.98067,0.98045,0.98058,0,0
1473110700,0.98058,0.98059,0.98052,0.98058,0,0
1473111000,0.98058,0.98058,0.98041,0.98052,0,0
1473111300,0.98052,0.98056,0.9805,0.98052,0,0
1473111600,0.98052,0.98062,0.98052,0.98052,0,0
1473111900,0.98052,0.98058,0.98046,0.98048,0,0
1473112200,0.98048,0.98054,0.98048,0.98052,0,0
1473112500,0.98052,0.98057,0.98041,0.98046,0,0
1473112800,0.98046,0.98068,0.98032,0.98062,0,0
1473113100,0.98062,0.98074,0.9806,0.9807,0,0
1473113400,0.9807,0.98102,0.98068,0.98094,0,0
1473113700,0.98094,0.981,0.9808,0.9809,0,0
1473114000,0.9809,0.98096,0.9809,0.9809,0,0
1473114300,0.9809,0.98095,0.98082,0.98092,0,0
1473114600,0.98092,0.98102,0.9809,0.98094,0,0
1473114900,0.98094,0.98097,0.98092,0.98096,0,0
1473115200,0.98096,0.98102,0.98096,0.98098,0,0
1473115500,0.98098,0.98104,0.9809,0.98097,0,0
1473115800,0.98097,0.98104,0.98088,0.98104,0,0
1473116100,0.98104,0.98108,0.98076,0.98076,0,0
1473116400,0.98076,0.98083,0.98072,0.98081,0,0
1473116700,0.98081,0.9809,0.98082,0.98086,0,0
1473117000,0.98086,0.9811,0.98085,0.98108,0,0
1473117300,0.98108,0.98126,0.98106,0.9812,0,0
1473117600,0.9812,0.98146,0.9812,0.98141,0,0
1473117900,0.98141,0.98144,0.9814,0.98141,0,0
1473118200,0.98141,0.98159,0.98137,0.98144,0,0
1473118500,0.98144,0.98149,0.98136,0.98142,0,0
1473118800,0.98142,0.98144,0.98118,0.98144,0,0
1473119100,0.98144,0.98156,0.98144,0.98155,0,0
1473119400,0.98155,0.98166,0.98144,0.98148,0,0
1473119700,0.98148,0.98172,0.98148,0.98164,0,0
1473120000,0.98164,0.98215,0.98156,0.98215,0,0
1473120300,0.98215,0.98218,0.98197,0.98216,0,0
1473120600,0.98216,0.98236,0.98207,0.98208,0,0
1473120900,0.98208,0.98242,0.98206,0.98234,0,0
1473121200,0.98234,0.98248,0.98225,0.98246,0,0
1473121500,0.98246,0.98252,0.9823,0.98246,0,0
1473121800,0.98246,0.98244,0.9821,0.98214,0,0
1473122100,0.98214,0.98215,0.98202,0.98206,0,0
1473122400,0.98206,0.9822,0.98202,0.98212,0,0
1473122700,0.98212,0.9829,0.9821,0.98284,0,0
1473123000,0.98284,0.98324,0.98272,0.98308,0,0
1473123300,0.98308,0.98326,0.98276,0.98278,0,0
1473123600,0.98278,0.98326,0.9827,0.98316,0,0
1473123900,0.98316,0.98363,0.98318,0.98346,0,0
1473124200,0.98346,0.98368,0.9834,0.98349,0,0
1473124500,0.98349,0.98346,0.9832,0.98333,0,0
1473124800,0.98333,0.9836,0.98327,0.9836,0,0
1473125100,0.9836,0.98386,0.98346,0.98384,0,0
1473125400,0.98384,0.98474,0.98364,0.98433,0,0
1473125700,0.98433,0.98464,0.98432,0.98441,0,0
1473126000,0.98441,0.98485,0.98427,0.98482,0,0
1473126300,0.98482,0.98496,0.98476,0.98484,0,0
1473126600,0.98484,0.98495,0.98464,0.98465,0,0
1473126900,0.98465,0.98494,0.98462,0.98462,0,0
1473127200,0.98462,0.98498,0.98464,0.98483,0,0
1473127500,0.98483,0.98522,0.98475,0.98522,0,0
1473127800,0.98522,0.98589,0.98512,0.98583,0,0
1473128100,0.98583,0.9859,0.98566,0.98574,0,0
1473128400,0.98574,0.9859,0.98556,0.98556,0,0
1473128700,0.98556,0.98568,0.98553,0.98566,0,0
1473129000,0.98566,0.98616,0.9856,0.98607,0,0
1473129300,0.98607,0.98609,0.9857,0.98598,0,0
1473129600,0.98598,0.98598,0.98551,0.98551,0,0
1473129900,0.98551,0.98566,0.9854,0.98548,0,0
1473130200,0.98548,0.98572,0.98537,0.98572,0,0
1473130500,0.98572,0.98592,0.98572,0.98588,0,0
1473130800,0.98588,0.98592,0.9856,0.98572,0,0
1473131100,0.98572,0.9858,0.98566,0.98568,0,0
1473131400,0.98568,0.98581,0.98526,0.98537,0,0
1473131700,0.98537,0.9854,0.98521,0.98525,0,0
1473132000,0.98525,0.98542,0.98521,0.98524,0,0
1473132300,0.98524,0.9855,0.98506,0.98539,0,0
1473132600,0.98539,0.98561,0.98525,0.98528,0,0
1473132900,0.98528,0.98533,0.98519,0.98533,0,0
1473133200,0.98533,0.98558,0.98528,0.98558,0,0
1473133500,0.98558,0.98578,0.98554,0.98557,0,0
1473133800,0.98557,0.98588,0.98546,0.98588,0,0
1473134100,0.98588,0.9862,0.98579,0.98606,0,0
1473134400,0.98606,0.98626,0.98589,0.98608,0,0
1473134700,0.98608,0.98608,0.98566,0.98586,0,0
1473135000,0.98586,0.98587,0.98548,0.9855,0,0
1473135300,0.9855,0.9858,0.98546,0.98574,0,0
1473135600,0.98574,0.98574,0.98554,0.98558,0,0
1473135900,0.98558,0.98558,0.98512,0.98513,0,0
1473136200,0.98513,0.9861,0.98422,0.98487,0,0
1473136500,0.98487,0.98565,0.98436,0.98518,0,0
1473136800,0.98518,0.98534,0.98466,0.98466,0,0
1473137100,0.98466,0.98508,0.9846,0.98505,0,0
1473137400,0.98505,0.9854,0.98471,0.9849,0,0
1473137700,0.9849,0.98527,0.9849,0.98508,0,0
1473138000,0.98508,0.9852,0.98482,0.98498,0,0
1473138300,0.98498,0.98529,0.98494,0.98522,0,0
1473138600,0.98522,0.98525,0.98502,0.98516,0,0
1473138900,0.98516,0.98532,0.98494,0.98519,0,0
1473139200,0.98519,0.98535,0.98508,0.98508,0,0
1473139500,0.98508,0.98528,0.9849,0.98498,0,0
1473139800,0.98498,0.9853,0.98494,0.98512,0,0
1473140100,0.98512,0.9854,0.98512,0.98523,0,0
1473140400,0.98523,0.98554,0.98516,0.9852,0,0
1473140700,0.9852,0.98518,0.98486,0.98506,0,0
1473141000,0.98506,0.98568,0.98504,0.98544,0,0
1473141300,0.98544,0.9855,0.98532,0.98532,0,0
1473141600,0.98532,0.98534,0.98477,0.98477,0,0
1473141900,0.98477,0.98497,0.98452,0.98495,0,0
1473142200,0.98495,0.98495,0.98457,0.98458,0,0
1473142500,0.98458,0.98472,0.98446,0.98458,0,0
1473142800,0.98458,0.9847,0.9844,0.98456,0,0
1473143100,0.98456,0.98463,0.98424,0.98424,0,0
1473143400,0.98424,0.98506,0.98425,0.98502,0,0
1473143700,0.98502,0.9851,0.9847,0.98474,0,0
1473144000,0.98474,0.98522,0.98476,0.98507,0,0
1473144300,0.98507,0.98516,0.98489,0.98514,0,0
1473144600,0.98514,0.98574,0.98495,0.98506,0,0
1473144900,0.98506,0.98536,0.98486,0.98511,0,0
1473145200,0.98511,0.98574,0.9851,0.98573,0,0
1473145500,0.98573,0.98594,0.98554,0.98578,0,0
1473145800,0.98578,0.98612,0.98576,0.98596,0,0
1473146100,0.98596,0.98641,0.98588,0.98638,0,0
1473146400,0.98638,0.98654,0.98626,0.98636,0,0
1473146700,0.98636,0.98645,0.98599,0.98604,0,0
1473147000,0.98604,0.98638,0.98592,0.98636,1,0
1473147300,0.98636,0.98666,0.98631,0.98654,0,0
1473147600,0.98654,0.98671,0.98632,0.98663,0,0
1473147900,0.98663,0.98684,0.98644,0.98652,0,0
1473148200,0.98652,0.98662,0.98638,0.9866,0,0
1473148500,0.9866,0.98682,0.9864,0.98645,0,0
1473148800,0.98645,0.9867,0.98644,0.98658,0,0
1473149100,0.98658,0.98702,0.98658,0.98674,0,0
1473149400,0.98674,0.98686,0.98656,0.98676,0,0
1473149700,0.98676,0.98684,0.9866,0.98681,0,0
1473150000,0.98681,0.98706,0.98678,0.98688,0,0
1473150300,0.98688,0.98692,0.98673,0.98692,0,0
1473150600,0.98692,0.98696,0.98673,0.98678,0,0
1473150900,0.98678,0.9869,0.98654,0.98666,0,0
1473151200,0.98666,0.98672,0.9862,0.98621,0,0
1473151500,0.98621,0.98644,0.98573,0.98576,0,0
1473151800,0.98576,0.98582,0.98531,0.98547,0,0
1473152100,0.98547,0.98566,0.98545,0.98545,0,0
1473152400,0.98545,0.98576,0.98532,0.9857,0,0
1473152700,0.9857,0.98574,0.98556,0.98558,0,0
1473153000,0.98558,0.98559,0.98532,0.98559,0,0
1473153300,0.98559,0.98586,0.98552,0.98584,0,0
1473153600,0.98584,0.98588,0.98543,0.9855,0,0
1473153900,0.9855,0.9856,0.9854,0.98552,0,0
1473154200,0.98552,0.98552,0.9853,0.98537,0,0
1473154500,0.98537,0.98541,0.98521,0.98524,0,0
1473154800,0.98524,0.98542,0.98513,0.98538,0,0
1473155100,0.98538,0.98547,0.98526,0.98531,0,0
1473155400,0.98531,0.98532,0.98484,0.9849,0,0
1473155700,0.9849,0.985,0.9848,0.98496,0,0
1473156000,0.98496,0.98518,0.98478,0.9848,0,0
1473156300,0.9848,0.98499,0.98464,0.9849,0,0
1473156600,0.9849,0.98497,0.98474,0.98489,0,0
1473156900,0.98489,0.98501,0.98478,0.98494,0,0
1473157200,0.98494,0.98516,0.98492,0.98498,0,0
1473157500,0.98498,0.98496,0.98478,0.98482,0,0
1473157800,0.98482,0.98493,0.9847,0.9847,0,0
1473158100,0.9847,0.98488,0.98468,0.9848,0,0
1473158400,0.9848,0.98496,0.9847,0.98494,0,0
1473158700,0.98494,0.98506,0.98492,0.98498,0,0
1473159000,0.98498,0.98498,0.98463,0.98464,0,0
1473159300,0.98464,0.98462,0.9844,0.98452,0,0
1473159600,0.98452,0.98468,0.98446,0.98468,0,0
1473159900,0.98468,0.98466,0.98417,0.98439,0,0
1473160200,0.98439,0.98444,0.98424,0.98436,0,0
1473160500,0.98436,0.98438,0.98406,0.98412,0,0
1473160800,0.98412,0.98428,0.984,0.98422,0,0
1473161100,0.98422,0.98421,0.9838,0.98397,0,0
1473161400,0.98397,0.98424,0.98384,0.98424,0,0
1473161700,0.98424,0.98456,0.98422,0.98444,0,0
1473162000,0.98444,0.98468,0.98426,0.98462,0,0
1473162300,0.98462,0.98488,0.98445,0.98482,0,0
