time,open,high,low,close,"Pattern Alert",Volume
1470421800,1.00321,1.00326,1.00296,1.00304,0,0
1470422100,1.00304,1.00304,1.00277,1.0028,0,0
1470422400,1.0028,1.00308,1.00263,1.00308,0,0
1470422700,1.00308,1.00321,1.003,1.00319,0,0
1470423000,1.00319,1.00342,1.0032,1.0034,0,0
1470423300,1.0034,1.00376,1.0033,1.00369,0,0
1470423600,1.00369,1.0037,1.00332,1.00333,0,0
1470423900,1.00333,1.00351,1.00333,1.00336,0,0
1470424200,1.00336,1.0035,1.0032,1.0035,0,0
1470424500,1.0035,1.00356,1.00314,1.00316,0,0
1470424800,1.00316,1.00332,1.00316,1.00332,0,0
1470425100,1.00332,1.00341,1.00333,1.00338,0,0
1470425400,1.00338,1.00349,1.00322,1.0033,0,0
1470425700,1.0033,1.00348,1.0033,1.00338,0,0
1470426000,1.00338,1.00346,1.00336,1.00338,0,0
1470426300,1.00338,1.0035,1.00336,1.00348,0,0
1470426600,1.00348,1.00348,1.0032,1.0033,0,0
1470426900,1.0033,1.00344,1.00325,1.0034,0,0
1470427200,1.0034,1.0035,1.00322,1.0035,0,0
1470427500,1.0035,1.0036,1.00334,1.00347,0,0
1470427800,1.00347,1.00358,1.0033,1.00358,0,0
1470428100,1.00358,1.0037,1.00352,1.00367,0,0
1470428400,1.00367,1.00366,1.00345,1.00354,0,0
1470428700,1.00354,1.0039,1.00354,1.00376,0,0
1470429000,1.00376,1.00379,1.00374,1.00376,0,0
1470429300,1.00376,1.00401,1.00375,1.00401,0,0
1470429600,1.00401,1.00408,1.00382,1.00382,0,0
1470429900,1.00382,1.00384,1.00308,1.0032,0,0
1470430200,1.0032,1.0037,1.0032,1.00368,0,0
1470430500,1.00368,1.00391,1.00346,1.00363,0,0
