time,open,high,low,close,"Pattern Alert",Volume
1453833000,0.98696,0.98702,0.98672,0.98694,0,0
1453833300,0.98694,0.98718,0.98666,0.98706,0,0
1453833600,0.98706,0.98732,0.98696,0.98725,0,0
1453833900,0.98725,0.98743,0.98708,0.9873,0,0
1453834200,0.9873,0.9876,0.9872,0.98756,0,0
1453834500,0.98756,0.98762,0.9873,0.98748,0,0
1453834800,0.98748,0.98758,0.9873,0.98742,0,0
1453835100,0.98742,0.98788,0.98742,0.98779,0,0
1453835400,0.98779,0.98804,0.98771,0.98802,0,0
1453835700,0.98802,0.98828,0.98792,0.98808,0,0
1453836000,0.98808,0.98809,0.9877,0.98798,0,0
1453836300,0.98798,0.98804,0.98764,0.98794,0,0
1453836600,0.98794,0.98803,0.98778,0.98786,0,0
1453836900,0.98786,0.98802,0.98761,0.98767,0,0
1453837200,0.98767,0.98818,0.98749,0.98804,0,0
1453837500,0.98804,0.98841,0.98808,0.98824,0,0
1453837800,0.98824,0.98827,0.98772,0.98802,0,0
1453838100,0.98802,0.98842,0.98796,0.98802,0,0
1453838400,0.98802,0.98813,0.98776,0.98786,0,0
1453838700,0.98786,0.98824,0.98759,0.9876,0,0
1453839000,0.9876,0.98773,0.98748,0.98756,0,0
1453839300,0.98756,0.98758,0.9871,0.98728,0,0
1453839600,0.98728,0.9875,0.98715,0.9874,0,0
1453839900,0.9874,0.98799,0.9874,0.98796,0,0
1453840200,0.98796,0.98796,0.9876,0.98772,0,0
1453840500,0.98772,0.98776,0.9874,0.9876,0,0
1453840800,0.9876,0.988,0.98752,0.98788,0,0
1453841100,0.98788,0.98792,0.98762,0.98764,0,0
1453841400,0.98764,0.98774,0.98755,0.9876,0,0
1453841700,0.9876,0.98778,0.98754,0.98768,0,0
1453842000,0.98768,0.98797,0.9876,0.98772,0,0
1453842300,0.98772,0.98808,0.98751,0.98784,0,0
1453842600,0.98784,0.98811,0.9877,0.98772,0,0
1453842900,0.98772,0.98774,0.98745,0.98746,0,0
1453843200,0.98746,0.98753,0.98678,0.98684,0,0
1453843500,0.98684,0.98724,0.9866,0.98716,0,0
1453843800,0.98716,0.98821,0.98718,0.98796,0,0
1453844100,0.98796,0.98894,0.98764,0.98894,0,0
1453844400,0.98894,0.98928,0.98877,0.98916,0,0
1453844700,0.98916,0.98933,0.9888,0.98924,0,0
1453845000,0.98924,0.98968,0.98886,0.98962,0,0
1453845300,0.98962,0.98967,0.98886,0.98898,0,0
1453845600,0.98898,0.98913,0.98868,0.98868,0,0
1453845900,0.98868,0.98928,0.98809,0.98873,0,0
1453846200,0.98873,0.98978,0.98799,0.98855,0,0
1453846500,0.98855,0.98894,0.9882,0.98855,0,0
1453846800,0.98855,0.989,0.98845,0.98888,0,0
1453847100,0.98888,0.98891,0.98821,0.9883,0,0
1453847400,0.9883,0.98904,0.98826,0.98883,0,0
1453847700,0.98883,0.98925,0.98877,0.98924,0,0
1453848000,0.98924,0.98926,0.98895,0.989,0,0
1453848300,0.989,0.98952,0.98888,0.98903,0,0
1453848600,0.98903,0.98906,0.98781,0.9883,0,0
1453848900,0.9883,0.98845,0.98743,0.98762,0,0
1453849200,0.98762,0.98806,0.98738,0.9879,0,0
1453849500,0.9879,0.98826,0.98768,0.98814,0,0
1453849800,0.98814,0.98852,0.98813,0.98834,0,0
1453850100,0.98834,0.98854,0.98835,0.98836,0,0
1453850400,0.98836,0.98836,0.98798,0.98832,0,0
1453850700,0.98832,0.98834,0.98811,0.98832,0,0
1453851000,0.98832,0.98844,0.98813,0.98842,0,0
1453851300,0.98842,0.98904,0.98828,0.98894,0,0
1453851600,0.98894,0.98922,0.98892,0.9892,0,0
1453851900,0.9892,0.98938,0.989,0.98925,0,0
1453852200,0.98925,0.98946,0.98922,0.98922,0,0
