time,open,high,low,close,"Pattern Alert",Volume
1462905000,0.95052,0.95073,0.95038,0.95073,0,0
1462905300,0.95073,0.95086,0.95064,0.95078,0,0
1462905600,0.95078,0.9511,0.95066,0.95086,0,0
1462905900,0.95086,0.95142,0.95086,0.95137,0,0
1462906200,0.95137,0.95148,0.95109,0.95111,0,0
1462906500,0.95111,0.95122,0.95097,0.95122,0,0
1462906800,0.95122,0.9513,0.9509,0.95092,0,0
1462907100,0.95092,0.9511,0.95092,0.95097,0,0
1462907400,0.95097,0.95098,0.95076,0.95081,0,0
1462907700,0.95081,0.95099,0.95068,0.95098,0,0
1462908000,0.95098,0.95138,0.95086,0.95127,0,0
1462908300,0.95127,0.95152,0.95114,0.95124,0,0
1462908600,0.95124,0.95146,0.95125,0.95126,0,0
1462908900,0.95126,0.95132,0.95114,0.9512,0,0
1462909200,0.9512,0.95127,0.95112,0.95122,0,0
1462909500,0.95122,0.95123,0.95067,0.95084,0,0
1462909800,0.95084,0.95103,0.9508,0.951,0,0
1462910100,0.951,0.95123,0.95094,0.95115,0,0
1462910400,0.95115,0.95126,0.95088,0.95088,0,0
1462910700,0.95088,0.95097,0.95082,0.95097,0,0
1462911000,0.95097,0.95105,0.95089,0.951,0,0
1462911300,0.951,0.95101,0.95082,0.95082,0,0
1462911600,0.95082,0.95081,0.9506,0.95068,0,0
1462911900,0.95068,0.9507,0.95049,0.95053,0,0
1462912200,0.95053,0.95101,0.95053,0.95099,0,0
1462912500,0.95099,0.95121,0.951,0.95114,0,0
1462912800,0.95114,0.95123,0.95112,0.95114,0,0
1462913100,0.95114,0.95139,0.95116,0.95124,0,0
1462913400,0.95124,0.95122,0.95078,0.9508,0,0
1462913700,0.9508,0.9508,0.95047,0.95056,0,0
1462914000,0.95056,0.95206,0.95054,0.95156,0,0
1462914300,0.95156,0.95312,0.95114,0.95198,0,0
1462914600,0.95198,0.95302,0.95186,0.95266,0,0
1462914900,0.95266,0.95266,0.95171,0.95174,0,0
1462915200,0.95174,0.95254,0.9516,0.95248,0,0
1462915500,0.95248,0.9526,0.9521,0.95234,0,0
1462915800,0.95234,0.95244,0.95164,0.95178,0,0
1462916100,0.95178,0.95226,0.95146,0.95161,0,0
1462916400,0.95161,0.95187,0.95138,0.95178,0,0
1462916700,0.95178,0.9524,0.95172,0.95236,0,0
1462917000,0.95236,0.95236,0.95199,0.95208,0,0
1462917300,0.95208,0.95211,0.95188,0.95188,0,0
1462917600,0.95188,0.9519,0.95158,0.95168,0,0
1462917900,0.95168,0.95168,0.95146,0.9515,0,0
1462918200,0.9515,0.95166,0.95131,0.95145,0,0
1462918500,0.95145,0.9516,0.9514,0.95152,0,0
1462918800,0.95152,0.95169,0.95152,0.9516,0,0
1462919100,0.9516,0.95166,0.95132,0.95142,0,0
1462919400,0.95142,0.95172,0.95136,0.95172,0,0
1462919700,0.95172,0.95172,0.95144,0.95154,0,0
1462920000,0.95154,0.95166,0.95154,0.95163,0,0
1462920300,0.95163,0.95212,0.95161,0.95208,0,0
1462920600,0.95208,0.95229,0.95191,0.952,0,0
1462920900,0.952,0.952,0.95176,0.95176,0,0
1462921200,0.95176,0.95186,0.95168,0.95183,0,0
1462921500,0.95183,0.95216,0.95183,0.95198,0,0
1462921800,0.95198,0.95204,0.9518,0.95202,0,0
1462922100,0.95202,0.95226,0.9518,0.95208,0,0
1462922400,0.95208,0.95261,0.9521,0.95226,0,0
1462922700,0.95226,0.95246,0.95199,0.95238,0,0
1462923000,0.95238,0.9528,0.95212,0.95246,0,0
1462923300,0.95246,0.9527,0.95188,0.95202,0,0
1462923600,0.95202,0.95211,0.95182,0.9521,0,0
1462923900,0.9521,0.95214,0.95182,0.95184,0,0
1462924200,0.95184,0.95238,0.95177,0.95238,0,0
1462924500,0.95238,0.95244,0.95186,0.95202,0,0
1462924800,0.95202,0.9524,0.952,0.9522,0,0
1462925100,0.9522,0.9524,0.95207,0.9521,0,0
1462925400,0.9521,0.9522,0.95192,0.9522,0,0
1462925700,0.9522,0.95223,0.95178,0.95212,0,0
1462926000,0.95212,0.9527,0.95204,0.95267,0,0
1462926300,0.95267,0.953,0.95245,0.95263,0,0
