time,open,high,low,close,"Pattern Alert",Volume
1466015400,0.95808,0.95822,0.95736,0.95774,0,0
1466015700,0.95774,0.95802,0.95674,0.95732,0,0
1466016000,0.95732,0.95804,0.95714,0.95742,0,0
1466016300,0.95742,0.95791,0.95741,0.95746,0,0
1466016600,0.95746,0.95786,0.95744,0.95778,0,0
1466016900,0.95778,0.95792,0.95726,0.95727,0,0
1466017200,0.95727,0.9574,0.95682,0.95716,0,0
1466017500,0.95716,0.95786,0.95704,0.95774,0,0
1466017800,0.95774,0.95829,0.9577,0.95815,0,0
1466018100,0.95815,0.95826,0.95778,0.95778,0,0
1466018400,0.95778,0.95804,0.95772,0.9579,0,0
1466018700,0.9579,0.95788,0.95703,0.95721,0,0
1466019000,0.95721,0.95735,0.95704,0.9571,0,0
1466019300,0.9571,0.9572,0.95687,0.95697,0,0
1466019600,0.95697,0.95726,0.95694,0.95699,0,0
1466019900,0.95699,0.9572,0.95674,0.95719,0,0
1466020200,0.95719,0.9573,0.95688,0.95692,0,0
1466020500,0.95692,0.95711,0.95672,0.9571,0,0
1466020800,0.9571,0.95756,0.95708,0.9572,0,0
1466021100,0.9572,0.95724,0.95704,0.95707,0,0
1466021400,0.95707,0.9571,0.95678,0.95678,0,0
1466021700,0.95678,0.95699,0.95665,0.95699,0,0
1466022000,0.95699,0.9572,0.95688,0.9572,0,0
1466022300,0.9572,0.9572,0.9569,0.95706,0,0
1466022600,0.95706,0.95722,0.95702,0.95722,0,0
1466022900,0.95722,0.95721,0.95664,0.95674,0,0
1466023200,0.95674,0.9569,0.95652,0.95671,0,0
1466023500,0.95671,0.95693,0.95634,0.95636,0,0
1466023800,0.95636,0.95667,0.95632,0.95641,0,0
1466024100,0.95641,0.9565,0.9563,0.95648,0,0
1466024400,0.95648,0.95655,0.95628,0.9565,0,0
1466024700,0.9565,0.95652,0.95608,0.95615,0,0
1466025000,0.95615,0.95634,0.95607,0.95622,0,0
1466025300,0.95622,0.95628,0.95611,0.95622,0,0
1466025600,0.95622,0.95634,0.95622,0.95631,0,0
1466025900,0.95631,0.95632,0.95626,0.95626,0,0
1466026200,0.95626,0.95632,0.95603,0.9561,0,0
1466026500,0.9561,0.95612,0.95578,0.95599,0,0
1466026800,0.95599,0.95612,0.95548,0.95549,0,0
1466027100,0.95549,0.95618,0.95548,0.95574,0,0
1466027400,0.95574,0.9562,0.95552,0.95576,0,0
1466027700,0.95576,0.95666,0.95577,0.95652,0,0
1466028000,0.95652,0.9567,0.95624,0.95628,0,0
1466028300,0.95628,0.95646,0.95623,0.95637,0,0
1466028600,0.95637,0.95636,0.95604,0.95611,0,0
1466028900,0.95611,0.95644,0.9561,0.95634,0,0
1466029200,0.95634,0.95641,0.95607,0.95634,0,0
1466029500,0.95634,0.95646,0.95632,0.95642,0,0
1466029800,0.95642,0.95656,0.95626,0.95626,0,0
1466030100,0.95626,0.95648,0.95624,0.95644,0,0
1466030400,0.95644,0.95675,0.95637,0.95662,0,0
1466030700,0.95662,0.95728,0.95615,0.95701,0,0
1466031000,0.95701,0.95722,0.95681,0.957,0,0
1466031300,0.957,0.95713,0.95686,0.95686,0,0
1466031600,0.95686,0.95711,0.95667,0.95698,0,0
1466031900,0.95698,0.95718,0.95699,0.95714,0,0
1466032200,0.95714,0.95747,0.9571,0.95741,0,0
1466032500,0.95741,0.95744,0.95715,0.95725,0,0
1466032800,0.95725,0.95761,0.95724,0.95756,0,0
1466033100,0.95756,0.95761,0.9575,0.95754,0,0
1466033400,0.95754,0.95766,0.95728,0.95742,0,0
1466033700,0.95742,0.95756,0.95722,0.95746,0,0
1466034000,0.95746,0.95784,0.95726,0.9577,0,0
1466034300,0.9577,0.95774,0.95738,0.9575,0,0
1466034600,0.9575,0.95748,0.95722,0.95738,0,0
1466034900,0.95738,0.95739,0.95694,0.95728,0,0
1466035200,0.95728,0.95746,0.957,0.95704,0,0
1466035500,0.95704,0.95714,0.95686,0.95712,0,0
1466035800,0.95712,0.95712,0.95688,0.95694,0,0
1466036100,0.95694,0.95728,0.95684,0.95718,0,0
1466036400,0.95718,0.95741,0.95711,0.95738,0,0
1466036700,0.95738,0.95798,0.95738,0.9578,0,0
1466037000,0.9578,0.95794,0.95724,0.95738,0,0
1466037300,0.95738,0.95762,0.95732,0.95752,0,0
1466037600,0.95752,0.95793,0.95742,0.95759,0,0
1466037900,0.95759,0.9576,0.95717,0.95719,0,0
1466038200,0.95719,0.95751,0.9572,0.95738,0,0
1466038500,0.95738,0.95754,0.95692,0.95706,0,0
1466038800,0.95706,0.9577,0.95706,0.9577,0,0
1466039100,0.9577,0.95772,0.95726,0.95728,0,0
1466039400,0.95728,0.95763,0.95692,0.95761,0,0
1466039700,0.95761,0.9577,0.95739,0.95752,0,0
1466040000,0.95752,0.958,0.95742,0.95744,0,0
1466040300,0.95744,0.95806,0.95734,0.95776,0,0
1466040600,0.95776,0.95929,0.9568,0.95706,0,0
1466040900,0.95706,0.9576,0.95708,0.95742,0,0
1466041200,0.95742,0.95748,0.95671,0.95674,0,0
1466041500,0.95674,0.95694,0.95586,0.95614,0,0
1466041800,0.95614,0.95664,0.9553,0.95584,0,0
1466042100,0.95584,0.95585,0.9556,0.95568,0,0
1466042400,0.95568,0.95577,0.9552,0.95562,0,0
1466042700,0.95562,0.95618,0.95556,0.9559,0,0
1466043000,0.9559,0.95592,0.95497,0.95501,0,0
1466043300,0.95501,0.95544,0.95494,0.95506,0,0
1466043600,0.95506,0.95519,0.95471,0.95491,0,0
1466043900,0.95491,0.95556,0.95452,0.95554,0,0
1466044200,0.95554,0.95594,0.95511,0.95583,0,0
1466044500,0.95583,0.956,0.95546,0.9559,0,0
1466044800,0.9559,0.95589,0.95519,0.95553,0,0
1466045100,0.95553,0.95688,0.95534,0.9568,0,0
1466045400,0.9568,0.95684,0.95605,0.9562,0,0
1466045700,0.9562,0.95646,0.956,0.9563,0,0
1466046000,0.9563,0.95684,0.95628,0.95678,0,0
1466046300,0.95678,0.95688,0.9563,0.9567,0,0
1466046600,0.9567,0.95708,0.9566,0.9567,0,0
1466046900,0.9567,0.95684,0.95662,0.95664,0,0
1466047200,0.95664,0.95692,0.95654,0.95681,0,0
1466047500,0.95681,0.95683,0.95644,0.95656,0,0
1466047800,0.95656,0.9568,0.95643,0.95654,0,0
1466048100,0.95654,0.9567,0.9562,0.9567,0,0
1466048400,0.9567,0.95678,0.95651,0.95654,0,0
1466048700,0.95654,0.95676,0.95638,0.9565,0,0
1466049000,0.9565,0.95663,0.95629,0.95652,0,0
1466049300,0.95652,0.9569,0.95652,0.95678,0,0
1466049600,0.95678,0.95714,0.95674,0.95704,0,0
1466049900,0.95704,0.95716,0.95695,0.957,0,0
1466050200,0.957,0.95716,0.95682,0.95706,0,0
1466050500,0.95706,0.9571,0.95655,0.95655,0,0
1466050800,0.95655,0.95652,0.95598,0.95616,0,0
1466051100,0.95616,0.95645,0.95596,0.95598,0,0
1466051400,0.95598,0.95611,0.95559,0.9556,0,0
1466051700,0.9556,0.95588,0.95549,0.95562,0,0
1466052000,0.95562,0.9557,0.9552,0.9553,0,0
1466052300,0.9553,0.95562,0.95534,0.95554,0,0
1466052600,0.95554,0.95566,0.95502,0.95513,0,0
1466052900,0.95513,0.95551,0.95511,0.95536,0,0
1466053200,0.95536,0.95551,0.95516,0.95527,0,0
1466053500,0.95527,0.95552,0.95516,0.95524,0,0
1466053800,0.95524,0.95533,0.95502,0.95512,0,0
1466054100,0.95512,0.95532,0.955,0.95505,0,0
1466054400,0.95505,0.95528,0.95498,0.9552,0,0
1466054700,0.9552,0.9556,0.95512,0.95555,0,0
1466055000,0.95555,0.95568,0.9553,0.95566,0,0
1466055300,0.95566,0.95591,0.95566,0.95584,0,0
1466055600,0.95584,0.95597,0.95576,0.95586,0,0
1466055900,0.95586,0.95593,0.95566,0.95582,0,0
1466056200,0.95582,0.9559,0.9556,0.95575,0,0
1466056500,0.95575,0.95592,0.95562,0.9558,0,0
1466056800,0.9558,0.956,0.95562,0.95585,0,0
1466057100,0.95585,0.95586,0.95506,0.95553,0,0
1466057400,0.95553,0.95554,0.95476,0.95479,0,0
1466057700,0.95479,0.95487,0.9545,0.95466,0,0
1466058000,0.95466,0.95485,0.95462,0.95482,0,0
1466058300,0.95482,0.95488,0.95396,0.95414,0,0
1466058600,0.95414,0.95423,0.95338,0.95354,0,0
1466058900,0.95354,0.95382,0.9511,0.95157,0,0
1466059200,0.95157,0.95223,0.95144,0.95204,0,0
1466059500,0.95204,0.95261,0.95206,0.95252,0,0
1466059800,0.95252,0.9536,0.95248,0.95354,0,0
1466060100,0.95354,0.95352,0.95236,0.95294,0,0
1466060400,0.95294,0.95304,0.95234,0.95266,0,0
1466060700,0.95266,0.95315,0.95258,0.9531,0,0
1466061000,0.9531,0.95366,0.95299,0.95358,0,0
1466061300,0.95358,0.95404,0.95357,0.95369,0,0
1466061600,0.95369,0.95392,0.95334,0.95354,0,0
1466061900,0.95354,0.95408,0.95336,0.95393,0,0
1466062200,0.95393,0.95438,0.95384,0.95394,0,0
1466062500,0.95394,0.95434,0.95388,0.95417,0,0
1466062800,0.95417,0.95431,0.95402,0.95416,0,0
1466063100,0.95416,0.95432,0.95392,0.95392,0,0
1466063400,0.95392,0.95423,0.95381,0.95421,0,0
1466063700,0.95421,0.95466,0.95414,0.95428,0,0
1466064000,0.95428,0.95436,0.9538,0.95432,0,0
1466064300,0.95432,0.95498,0.9543,0.95494,0,0
1466064600,0.95494,0.95506,0.95474,0.95475,0,0
1466064900,0.95475,0.95497,0.95456,0.95476,1,0
1466065200,0.95476,0.95503,0.95466,0.95486,0,0
1466065500,0.95486,0.95486,0.95408,0.95456,0,0
1466065800,0.95456,0.95516,0.95451,0.95508,0,0
1466066100,0.95508,0.95538,0.95478,0.95486,0,0
1466066400,0.95486,0.95514,0.95466,0.9551,0,0
1466066700,0.9551,0.95518,0.95486,0.95494,0,0
1466067000,0.95494,0.9555,0.95492,0.95532,0,0
1466067300,0.95532,0.95534,0.95474,0.95487,0,0
1466067600,0.95487,0.95518,0.95477,0.95518,0,0
1466067900,0.95518,0.95518,0.95475,0.95497,0,0
1466068200,0.95497,0.95524,0.95482,0.9552,0,0
1466068500,0.9552,0.95552,0.95508,0.95534,0,0
1466068800,0.95534,0.95555,0.9552,0.95529,0,0
1466069100,0.95529,0.95544,0.95521,0.95543,0,0
1466069400,0.95543,0.95547,0.95506,0.95534,0,0
1466069700,0.95534,0.9555,0.95518,0.9552,0,0
1466070000,0.9552,0.95563,0.95516,0.95548,0,0
1466070300,0.95548,0.95571,0.95549,0.95567,0,0
1466070600,0.95567,0.95564,0.9553,0.95546,0,0
1466070900,0.95546,0.95561,0.95524,0.95546,0,0
1466071200,0.95546,0.95576,0.95546,0.95572,0,0
1466071500,0.95572,0.95604,0.95568,0.95585,0,0
1466071800,0.95585,0.95633,0.95582,0.95631,0,0
1466072100,0.95631,0.9563,0.95566,0.95582,0,0
1466072400,0.95582,0.95606,0.95562,0.95597,0,0
1466072700,0.95597,0.95601,0.95554,0.95573,0,0
1466073000,0.95573,0.95638,0.95572,0.95621,0,0
1466073300,0.95621,0.95629,0.95571,0.95586,0,0
1466073600,0.95586,0.95656,0.95571,0.9565,0,0
1466073900,0.9565,0.95671,0.9563,0.9566,0,0
1466074200,0.9566,0.95674,0.95633,0.95674,0,0
1466074500,0.95674,0.95691,0.9566,0.95662,0,0
1466074800,0.95662,0.95762,0.9565,0.95761,0,0
1466075100,0.95761,0.95768,0.95718,0.95725,0,0
1466075400,0.95725,0.958,0.95722,0.95758,0,0
1466075700,0.95758,0.9577,0.95727,0.9576,0,0
1466076000,0.9576,0.95802,0.95736,0.95736,0,0
1466076300,0.95736,0.95738,0.95686,0.957,0,0
1466076600,0.957,0.95704,0.95668,0.95679,0,0
1466076900,0.95679,0.95699,0.95612,0.9564,0,0
1466077200,0.9564,0.95664,0.95586,0.95663,0,0
1466077500,0.95663,0.95694,0.95636,0.9564,-1,0
1466077800,0.9564,0.95684,0.9563,0.95678,0,0
1466078100,0.95678,0.95678,0.956,0.956,0,0
1466078400,0.956,0.956,0.95549,0.95584,0,0
1466078700,0.95584,0.95586,0.9553,0.9555,0,0
1466079000,0.9555,0.9557,0.95516,0.95535,0,0
1466079300,0.95535,0.9559,0.9548,0.95576,0,0
1466079600,0.95576,0.9559,0.95556,0.95584,0,0
1466079900,0.95584,0.95586,0.95541,0.95551,0,0
1466080200,0.95551,0.95621,0.95529,0.95621,0,0
1466080500,0.95621,0.95631,0.95582,0.956,0,0
1466080800,0.956,0.95622,0.95577,0.95601,0,0
1466081100,0.95601,0.9563,0.95584,0.95624,0,0
1466081400,0.95624,0.95671,0.95614,0.95657,0,0
1466081700,0.95657,0.95668,0.95626,0.95634,0,0
1466082000,0.95634,0.95642,0.95554,0.9556,0,0
1466082300,0.9556,0.95574,0.9553,0.95553,0,0
1466082600,0.95553,0.95568,0.95488,0.95524,0,0
1466082900,0.95524,0.9555,0.95512,0.95546,0,0
1466083200,0.95546,0.95563,0.95506,0.95524,-1,0
1466083500,0.95524,0.9553,0.95478,0.95514,0,0
1466083800,0.95514,0.95516,0.95429,0.95458,0,0
1466084100,0.95458,0.95486,0.954,0.95417,0,0
1466084400,0.95417,0.95429,0.95382,0.95384,0,0
1466084700,0.95384,0.95447,0.95384,0.95434,0,0
